Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
14:16:14.327,41,96.0,832.0,0.0,37.0,7.36,83.1,1.0,14.1,14.5
14:16:14.420,41,96.0,832.0,0.0,37.0,7.36,83.1,1.0,14.1,14.5
14:16:14.507,41,96.0,807.0,0.0,37.0,7.36,83.1,1.0,14.1,14.5
14:16:14.598,41,96.0,807.0,0.0,37.0,7.36,83.1,1.0,14.1,14.5
14:16:14.687,41,96.0,807.0,0.0,36.0,7.36,83.1,1.0,14.1,14.5
14:16:14.778,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:14.867,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:14.957,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.047,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.137,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.198,41,96.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.287,41,95.0,807.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.377,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.467,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.557,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.647,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.737,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.827,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:15.917,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.007,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.098,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.187,41,95.0,782.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.278,41,95.0,790.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.369,41,95.0,790.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.457,41,95.0,790.0,0.0,36.0,7.13,83.1,1.0,14.1,14.5
14:16:16.548,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:16.637,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:16.728,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:16.817,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:16.907,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:16.997,41,95.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:17.086,41,96.0,790.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:17.147,41,96.0,808.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:17.237,41,96.0,808.0,0.0,36.0,7.52,83.1,1.0,14.1,14.5
14:16:17.298,41,96.0,808.0,0.0,35.0,7.52,83.1,1.0,14.1,14.5
14:16:17.387,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.476,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.567,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.657,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.748,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.837,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:17.928,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:18.017,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:18.106,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:18.198,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
14:16:18.287,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.348,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.437,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.497,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.586,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.677,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.771,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.857,41,96.0,805.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:18.949,41,96.0,805.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
14:16:19.037,41,96.0,805.0,0.0,34.0,7.55,83.1,1.0,14.1,14.5
14:16:19.098,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.187,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.248,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.337,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.427,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.517,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.607,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.697,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.788,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.877,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:19.939,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.000,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.088,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.177,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.269,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.357,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.448,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.538,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.627,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.717,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
14:16:20.808,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:20.897,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:20.988,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.077,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.167,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.257,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.347,41,97.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.440,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.500,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.587,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
14:16:21.649,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:21.737,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:21.827,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:21.920,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.008,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.098,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.187,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.277,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.339,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.429,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
14:16:22.517,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:22.608,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:22.697,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:22.789,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:22.878,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:22.969,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:23.057,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:23.148,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:23.237,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:23.327,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
14:16:23.417,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.507,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.597,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.688,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.778,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.868,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:23.957,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:24.047,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:24.137,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:24.227,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
14:16:24.289,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.378,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.469,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.557,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.647,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.737,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.828,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:24.917,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:25.008,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:25.097,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
14:16:25.188,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.277,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.369,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.457,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.548,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.638,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.731,41,98.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.817,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.908,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:25.997,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
14:16:26.087,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.177,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.238,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.328,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.417,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.509,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.602,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.688,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.777,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.868,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
14:16:26.956,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.047,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.137,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.228,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.317,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.408,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.498,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.588,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.677,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.768,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.857,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:27.949,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.037,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.128,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.189,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.277,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.340,41,99.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.429,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.517,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.607,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
14:16:28.696,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:28.787,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:28.876,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:28.966,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.056,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.148,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.289,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.386,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.476,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.537,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
14:16:29.627,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:29.717,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:29.807,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:29.896,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:29.986,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.076,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.166,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.256,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.346,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.436,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
14:16:30.526,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:30.587,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:30.676,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:30.766,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:30.856,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:30.948,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:31.038,41,100.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:31.126,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:31.216,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:31.310,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
14:16:31.396,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.486,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.576,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.667,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.757,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.848,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:31.937,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.032,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.116,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.207,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.297,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.388,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.477,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.539,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.631,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.689,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.778,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.868,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:32.957,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:33.062,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
14:16:33.136,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.226,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.317,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.408,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.498,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.588,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.678,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.739,41,100.0,1007.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.828,41,100.0,1007.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
14:16:33.890,41,100.0,1007.0,0.0,33.0,10.05,83.1,1.0,14.1,14.5
14:16:33.978,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.067,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.156,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.247,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.337,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.427,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.490,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.577,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.638,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.728,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
14:16:34.817,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:34.909,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:34.997,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.087,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.177,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.267,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.358,41,101.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.448,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.537,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.629,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
14:16:35.690,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:35.777,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:35.839,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:35.927,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.017,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.107,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.197,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.288,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.377,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.437,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:36.526,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:36.587,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:36.677,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:36.769,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:36.861,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:36.947,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:37.037,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:37.126,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:37.217,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:37.308,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:37.396,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.490,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.577,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.638,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.727,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.788,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.877,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:37.968,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:38.057,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:38.146,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
14:16:38.236,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.326,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.389,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.477,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.539,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.629,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.689,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.777,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.838,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.929,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
14:16:38.994,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.076,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.167,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.257,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.348,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.437,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.528,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.589,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.676,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.739,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
14:16:39.828,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:39.890,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
14:16:39.977,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
