Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:43:36.363,90,108.0,932.0,14.0,4.0,8.47,83.5,0.0,14.1,14.5
19:43:36.453,90,108.0,932.0,14.0,1.0,8.47,83.5,0.0,14.1,14.5
19:43:36.543,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:36.633,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:36.753,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:36.843,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:36.933,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.023,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.113,90,106.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.204,90,106.0,908.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.293,90,106.0,908.0,10.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.383,90,106.0,908.0,10.0,1.0,8.49,83.5,0.0,14.1,14.5
19:43:37.473,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:37.563,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:37.653,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:37.743,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:37.833,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:37.923,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:38.013,90,105.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:38.103,90,105.0,901.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:38.193,90,105.0,901.0,5.0,1.0,8.22,83.5,0.0,14.1,14.5
19:43:38.283,90,105.0,901.0,5.0,0.0,8.22,83.5,0.0,14.1,14.5
19:43:38.373,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
19:43:38.463,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
19:43:38.553,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
19:43:38.643,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,14.5
19:43:38.733,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:38.823,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:38.913,90,104.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:39.002,90,104.0,952.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:39.093,90,104.0,952.0,2.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:39.182,90,104.0,952.0,2.0,0.0,8.44,83.5,0.0,18.8,18.4
19:43:39.272,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
19:43:39.363,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
19:43:39.453,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
19:43:39.543,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,18.4
19:43:39.633,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
19:43:39.723,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
19:43:39.813,90,106.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
19:43:39.903,90,106.0,936.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
19:43:39.993,90,106.0,936.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
19:43:40.083,90,106.0,936.0,2.0,1.0,10.02,83.5,0.0,21.2,20.8
19:43:40.173,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.263,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.353,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.443,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.533,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.623,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.713,90,107.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.804,90,107.0,894.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.893,90,107.0,894.0,3.0,1.0,9.27,83.5,0.0,21.2,20.8
19:43:40.983,90,107.0,894.0,3.0,3.0,9.27,83.5,0.0,21.2,20.8
19:43:41.073,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.163,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.253,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.343,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.433,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.523,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.613,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.703,90,107.0,862.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.793,90,107.0,862.0,5.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.883,90,107.0,862.0,5.0,3.0,9.77,83.5,0.0,21.2,20.8
19:43:41.973,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.063,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.153,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.243,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.333,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.423,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.513,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.603,90,107.0,944.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.693,90,107.0,944.0,8.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.783,90,107.0,944.0,8.0,3.0,9.69,83.5,0.0,21.2,20.8
19:43:42.873,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
19:43:42.963,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
19:43:43.053,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
19:43:43.143,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,20.8
19:43:43.232,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
19:43:43.322,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
19:43:43.413,90,113.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
19:43:43.503,90,113.0,1404.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
19:43:43.593,90,113.0,1404.0,12.0,3.0,12.13,83.5,0.0,34.9,36.5
19:43:43.683,90,113.0,1404.0,12.0,5.0,12.13,83.5,0.0,34.9,36.5
19:43:43.773,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
19:43:43.863,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
19:43:43.953,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
19:43:44.043,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,36.5
19:43:44.133,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
19:43:44.223,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
19:43:44.313,90,142.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
19:43:44.404,90,142.0,1984.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
19:43:44.493,90,142.0,1984.0,17.0,5.0,25.99,83.5,0.0,42.0,42.4
19:43:44.583,90,142.0,1984.0,17.0,8.0,25.99,83.5,0.0,42.0,42.4
19:43:44.673,90,142.0,1984.0,17.0,8.0,28.16,83.5,0.0,42.0,42.4
19:43:44.763,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,42.0,42.4
19:43:44.853,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,42.0,42.4
19:43:44.943,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,42.4
19:43:45.033,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
19:43:45.123,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
19:43:45.213,90,100.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
19:43:45.303,90,100.0,1423.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
19:43:45.393,90,100.0,1423.0,18.0,8.0,28.16,33.3,0.0,14.1,14.5
19:43:45.483,90,100.0,1423.0,18.0,9.0,28.16,33.3,0.0,14.1,14.5
19:43:45.573,90,100.0,1423.0,18.0,9.0,15.44,33.3,0.0,14.1,14.5
19:43:45.663,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,14.1,14.5
19:43:45.753,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,14.1,14.5
19:43:45.843,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,14.5
19:43:45.933,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
19:43:46.023,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
19:43:46.113,90,105.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
19:43:46.203,90,105.0,1099.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
19:43:46.293,90,105.0,1099.0,19.0,9.0,15.44,80.0,0.0,23.1,22.4
19:43:46.383,90,105.0,1099.0,19.0,6.0,15.44,80.0,0.0,23.1,22.4
19:43:46.473,90,105.0,1099.0,19.0,6.0,8.8,80.0,0.0,23.1,22.4
19:43:46.563,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,23.1,22.4
19:43:46.653,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,23.1,22.4
19:43:46.743,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,22.4
19:43:46.833,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
19:43:46.923,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
19:43:47.013,90,101.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
19:43:47.103,90,101.0,1070.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
19:43:47.193,90,101.0,1070.0,18.0,6.0,8.8,83.5,0.0,18.0,17.3
19:43:47.283,90,101.0,1070.0,18.0,1.0,8.8,83.5,0.0,18.0,17.3
19:43:47.373,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
19:43:47.463,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
19:43:47.553,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
19:43:47.643,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,17.3
19:43:47.733,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
19:43:47.823,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
19:43:47.913,90,104.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
19:43:48.004,90,104.0,1023.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
19:43:48.093,90,104.0,1023.0,17.0,1.0,8.91,83.5,0.0,15.3,16.1
19:43:48.183,90,104.0,1023.0,17.0,2.0,8.91,83.5,0.0,15.3,16.1
19:43:48.273,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
19:43:48.363,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
19:43:48.453,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
19:43:48.543,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,16.1
19:43:48.633,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
19:43:48.723,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
19:43:48.813,90,105.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
19:43:48.903,90,105.0,990.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
19:43:48.993,90,105.0,990.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
19:43:49.083,90,105.0,990.0,17.0,4.0,14.88,83.5,0.0,20.8,20.0
19:43:49.173,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
19:43:49.263,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
19:43:49.353,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
19:43:49.443,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,20.0
19:43:49.533,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
19:43:49.623,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
19:43:49.713,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
19:43:49.803,90,105.0,959.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
19:43:49.893,90,105.0,959.0,16.0,4.0,8.66,83.5,0.0,14.1,14.5
19:43:49.983,90,105.0,959.0,16.0,3.0,8.66,83.5,0.0,14.1,14.5
19:43:50.073,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.163,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.253,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.343,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.433,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.523,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.584,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.673,90,105.0,908.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.763,90,105.0,908.0,15.0,3.0,10.52,83.5,0.0,14.1,14.5
19:43:50.853,90,105.0,908.0,15.0,2.0,10.52,83.5,0.0,14.1,14.5
19:43:50.943,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.033,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.153,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.243,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.333,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.423,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.513,90,103.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.604,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.693,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.783,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
19:43:51.873,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:51.962,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.053,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.143,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.233,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.323,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.413,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.503,90,103.0,884.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.593,90,103.0,884.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
19:43:52.683,90,103.0,884.0,15.0,1.0,8.52,83.5,0.0,14.1,14.5
19:43:52.803,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:52.893,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:52.983,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.073,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.163,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.283,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.373,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.463,90,103.0,882.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.553,90,103.0,882.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
19:43:53.643,90,103.0,882.0,15.0,0.0,8.02,83.5,0.0,14.1,14.5
19:43:53.733,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:53.823,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:53.913,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.033,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.123,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.184,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.273,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.363,90,103.0,890.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.453,90,103.0,890.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
19:43:54.543,90,103.0,890.0,15.0,1.0,7.86,83.5,0.0,14.1,14.5
19:43:54.633,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:54.724,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:54.813,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:54.903,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:54.993,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.083,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.173,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.263,90,103.0,895.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.353,90,103.0,895.0,13.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.444,90,103.0,895.0,13.0,1.0,8.24,83.5,0.0,14.1,14.5
19:43:55.533,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:55.623,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:55.684,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:55.773,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:55.863,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:55.953,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:56.043,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:56.133,90,103.0,897.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:56.223,90,103.0,897.0,10.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:56.313,90,103.0,897.0,10.0,1.0,8.27,83.5,0.0,14.1,14.5
19:43:56.404,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.492,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.583,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.673,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.763,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.853,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:56.942,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:57.033,90,103.0,898.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:57.123,90,103.0,898.0,7.0,1.0,8.16,83.5,0.0,14.1,14.5
19:43:57.213,90,103.0,898.0,7.0,2.0,8.16,83.5,0.0,14.1,14.5
19:43:57.303,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.393,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.483,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.573,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.634,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.723,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.784,90,103.0,898.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.873,90,103.0,900.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:57.962,90,103.0,900.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:58.052,90,103.0,900.0,7.0,2.0,8.36,83.5,0.0,14.1,14.5
19:43:58.143,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.233,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.324,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.413,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.503,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.593,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.683,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.773,90,103.0,900.0,7.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.834,90,103.0,900.0,9.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.923,90,103.0,900.0,9.0,2.0,8.05,83.5,0.0,14.1,14.5
19:43:58.984,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.072,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.163,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.253,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.343,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.433,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.523,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.584,90,103.0,900.0,9.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.673,90,103.0,900.0,10.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.763,90,103.0,900.0,10.0,2.0,8.13,83.5,0.0,14.1,14.5
19:43:59.853,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:43:59.943,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.033,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.123,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.243,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.333,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.423,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.513,90,103.0,900.0,10.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.603,90,103.0,900.0,11.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.693,90,103.0,900.0,11.0,2.0,7.8,83.5,0.0,14.1,14.5
19:44:00.783,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:00.873,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:00.963,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.053,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.143,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.233,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.323,90,103.0,900.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.384,90,103.0,901.0,11.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.472,90,103.0,901.0,13.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.563,90,103.0,901.0,13.0,2.0,8.13,83.5,0.0,14.1,14.5
19:44:01.653,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:01.743,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:01.833,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:01.923,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:01.984,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.073,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.163,90,103.0,901.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.253,90,103.0,900.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.343,90,103.0,900.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.433,90,103.0,900.0,13.0,2.0,8.08,83.5,0.0,14.1,14.5
19:44:02.523,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:02.613,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:02.703,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:02.793,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:02.883,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:02.973,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
19:44:03.063,90,103.0,900.0,13.0,2.0,8.19,83.5,0.0,14.1,14.5
