Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:35:04.093,73,213.0,1675.0,99.0,-1.0,53.91,83.5,-6.0,14.1,14.5
07:35:04.181,73,215.0,1675.0,99.0,-1.0,53.91,83.5,-6.0,14.1,14.5
07:35:04.243,73,215.0,1711.0,99.0,-1.0,53.91,83.5,-6.0,14.1,14.5
07:35:04.332,73,215.0,1711.0,101.0,-1.0,53.91,83.5,-6.0,14.1,14.5
07:35:04.394,73,215.0,1711.0,101.0,-2.0,53.91,83.5,-6.0,14.1,14.5
07:35:04.482,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.543,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.632,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.693,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.782,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.843,73,215.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.932,73,218.0,1711.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:04.994,73,218.0,1743.0,101.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:05.081,73,218.0,1743.0,103.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:05.142,73,218.0,1743.0,103.0,-2.0,54.77,83.5,-6.0,14.1,14.5
07:35:05.232,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.293,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.382,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.472,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.562,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.652,73,218.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.742,73,219.0,1743.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.832,73,219.0,1771.0,103.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.893,73,219.0,1771.0,105.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:05.982,73,219.0,1771.0,105.0,-2.0,56.66,83.5,-6.0,14.1,14.5
07:35:06.045,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.131,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.192,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.282,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.343,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.432,73,219.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.493,73,221.0,1771.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.582,73,221.0,1806.0,105.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.643,73,221.0,1806.0,107.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.732,73,221.0,1806.0,107.0,-2.0,58.74,83.5,-6.0,14.1,14.5
07:35:06.793,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:06.882,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:06.944,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.032,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.092,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.212,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.302,73,221.0,1806.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.392,73,221.0,1838.0,107.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.482,73,221.0,1838.0,108.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.546,73,221.0,1838.0,108.0,-2.0,59.69,83.5,-6.0,14.1,14.5
07:35:07.632,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:07.694,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:07.782,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:07.844,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:07.932,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:07.993,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:08.081,73,221.0,1838.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:08.142,73,221.0,1863.0,108.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:08.232,73,221.0,1863.0,110.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:08.295,73,221.0,1863.0,110.0,-2.0,61.49,83.5,-6.0,14.1,14.5
07:35:08.382,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.444,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.532,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.593,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.681,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.743,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.832,73,221.0,1863.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.893,73,221.0,1901.0,110.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:08.982,73,221.0,1901.0,112.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:09.044,73,221.0,1901.0,112.0,-2.0,62.72,83.5,-6.0,14.1,14.5
07:35:09.131,73,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.193,73,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.282,73,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.343,73,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.432,73,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.494,74,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.582,74,221.0,1901.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.643,74,221.0,1929.0,112.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.732,74,221.0,1929.0,114.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.795,74,221.0,1929.0,114.0,-2.0,64.11,83.5,-6.0,14.1,14.5
07:35:09.882,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:09.943,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.032,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.092,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.182,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.243,74,221.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.332,74,219.0,1929.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.393,74,219.0,1956.0,114.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.482,74,219.0,1956.0,115.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.572,74,219.0,1956.0,115.0,-2.0,64.74,83.5,-6.0,14.1,14.5
07:35:10.662,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:10.752,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:10.842,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:10.932,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.022,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.111,74,219.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.172,74,214.0,1956.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.232,74,214.0,1981.0,115.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.322,74,214.0,1981.0,117.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.383,74,214.0,1981.0,117.0,-2.0,65.05,83.5,-6.0,14.1,14.5
07:35:11.472,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.534,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.622,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.683,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.772,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.862,74,214.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.922,74,212.0,1981.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:11.982,74,212.0,2001.0,117.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.072,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.192,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.282,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.372,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.433,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.522,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.583,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.672,74,212.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.733,74,209.0,2001.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.822,74,209.0,2025.0,118.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.883,74,209.0,2025.0,119.0,-2.0,64.19,83.5,-6.0,14.1,14.5
07:35:12.971,74,209.0,2025.0,119.0,-3.0,64.19,83.5,-6.0,14.1,14.5
07:35:13.063,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.122,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.182,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.273,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.334,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.422,74,209.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.483,74,206.0,2025.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.572,74,206.0,2031.0,119.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.633,74,206.0,2031.0,120.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.722,74,206.0,2031.0,120.0,-3.0,64.02,83.5,-6.0,14.1,14.5
07:35:13.784,74,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:13.872,74,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:13.933,74,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.022,74,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.083,74,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.172,75,206.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.233,75,205.0,2031.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.322,75,205.0,2047.0,120.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.382,75,205.0,2047.0,121.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.472,75,205.0,2047.0,121.0,-3.0,63.88,83.5,-6.0,14.1,14.5
07:35:14.533,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:14.622,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:14.683,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:14.771,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:14.832,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:14.921,75,205.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:15.012,75,201.0,2047.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:15.072,75,201.0,2061.0,121.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:15.132,75,201.0,2061.0,122.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:15.222,75,201.0,2061.0,122.0,-3.0,64.13,83.5,-6.0,14.1,14.5
07:35:15.282,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.372,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.432,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.522,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.582,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.672,75,201.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.734,75,199.0,2061.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.821,75,199.0,2072.0,122.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.883,75,199.0,2072.0,123.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:15.972,75,199.0,2072.0,123.0,-3.0,63.49,83.5,-6.0,14.1,14.5
07:35:16.033,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.121,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.183,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.271,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.333,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.422,75,199.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.483,75,196.0,2072.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.571,75,196.0,2080.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.633,75,196.0,2080.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.722,75,196.0,2080.0,123.0,-3.0,60.47,83.5,-6.0,14.1,14.5
07:35:16.783,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:16.872,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:16.933,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.022,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.083,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.172,75,196.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.262,75,193.0,2080.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.351,75,193.0,2088.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.442,75,193.0,2088.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.532,75,193.0,2088.0,123.0,-3.0,42.77,83.5,-6.0,14.1,14.5
07:35:17.622,75,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:17.683,75,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:17.772,75,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:17.833,75,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:17.921,75,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:17.983,76,193.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:18.071,76,192.0,2088.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:18.162,76,192.0,2093.0,123.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:18.252,76,192.0,2093.0,124.0,-3.0,42.52,83.5,-6.0,14.1,14.5
07:35:18.342,76,192.0,2093.0,124.0,-4.0,42.52,83.5,-6.0,14.1,14.5
07:35:18.432,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.522,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.583,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.671,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.733,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.821,76,192.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.883,76,189.0,2093.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:18.972,76,189.0,2097.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:19.035,76,189.0,2097.0,124.0,-4.0,44.41,83.5,-6.0,14.1,14.5
07:35:19.121,76,189.0,2097.0,124.0,-3.0,44.41,83.5,-6.0,14.1,14.5
07:35:19.182,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.272,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.334,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.422,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.483,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.572,76,189.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.632,76,186.0,2097.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.722,76,186.0,2101.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.782,76,186.0,2101.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.872,76,186.0,2101.0,124.0,-3.0,43.55,83.5,-6.0,14.1,14.5
07:35:19.933,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.022,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.083,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.171,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.234,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.321,76,186.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.383,76,182.0,2101.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.472,76,182.0,2102.0,124.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.533,76,182.0,2102.0,125.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.622,76,182.0,2102.0,125.0,-3.0,43.3,83.5,-6.0,14.1,14.5
07:35:20.683,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:20.772,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:20.833,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:20.922,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:20.987,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.071,76,182.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.132,76,178.0,2102.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.222,76,178.0,2103.0,125.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.282,76,178.0,2103.0,124.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.372,76,178.0,2103.0,124.0,-3.0,41.69,83.5,-6.0,14.1,14.5
07:35:21.462,76,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.522,76,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.583,76,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.672,76,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.735,76,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.822,77,178.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.883,77,177.0,2103.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:21.971,77,177.0,2106.0,124.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:22.033,77,177.0,2106.0,125.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:22.121,77,177.0,2106.0,125.0,-3.0,41.49,83.5,-6.0,14.1,14.5
07:35:22.242,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.332,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.422,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.484,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.572,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.633,77,177.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.722,77,176.0,2106.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.783,77,176.0,2104.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.872,77,176.0,2104.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:22.933,77,176.0,2104.0,125.0,-3.0,40.88,83.5,-6.0,14.1,14.5
07:35:23.022,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.084,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.171,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.233,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.322,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.383,77,176.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.472,77,177.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.533,77,177.0,2107.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.622,77,177.0,2107.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.683,77,177.0,2107.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:23.772,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:23.833,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:23.921,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:23.983,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.071,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.132,77,177.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.221,77,178.0,2107.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.284,77,178.0,2106.0,125.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.372,77,178.0,2106.0,124.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.433,77,178.0,2106.0,124.0,-3.0,41.86,83.5,-6.0,14.1,14.5
07:35:24.522,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.583,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.672,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.733,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.822,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.883,77,178.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:24.972,77,179.0,2106.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:25.033,77,179.0,2104.0,124.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:25.121,77,179.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:25.182,77,179.0,2104.0,125.0,-3.0,41.55,83.5,-6.0,14.1,14.5
07:35:25.272,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.333,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.422,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.483,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.571,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.632,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
07:35:25.722,77,179.0,2104.0,125.0,-3.0,41.94,83.5,-6.0,14.1,14.5
