Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:12:43.198,90,105.0,1006.0,27.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.288,90,105.0,1006.0,27.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.378,90,107.0,1006.0,27.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.468,90,107.0,1053.0,27.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.558,90,107.0,1053.0,28.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.648,90,107.0,1053.0,28.0,21.0,9.41,83.5,8.0,31.0,31.0
18:12:43.738,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,31.0,31.0
18:12:43.828,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,31.0,31.0
18:12:43.919,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,31.0,31.0
18:12:44.008,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,23.5,31.0
18:12:44.098,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,23.5,23.5
18:12:44.189,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,23.5,23.5
18:12:44.278,90,107.0,1053.0,28.0,21.0,10.11,83.5,8.0,23.5,23.5
18:12:44.368,90,107.0,1072.0,28.0,21.0,10.11,83.5,8.0,23.5,23.5
18:12:44.459,90,107.0,1072.0,29.0,21.0,10.11,83.5,8.0,23.5,23.5
18:12:44.548,90,107.0,1072.0,29.0,20.0,10.11,83.5,8.0,23.5,23.5
18:12:44.638,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.5
18:12:44.728,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.5
18:12:44.819,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.5
18:12:44.909,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.5
18:12:44.969,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.1
18:12:45.058,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.1
18:12:45.148,90,107.0,1072.0,29.0,20.0,8.99,83.5,8.0,23.5,23.1
18:12:45.238,90,107.0,1064.0,29.0,20.0,8.99,83.5,8.0,23.5,23.1
18:12:45.328,90,107.0,1064.0,28.0,20.0,8.99,83.5,8.0,23.5,23.1
18:12:45.419,90,107.0,1064.0,28.0,19.0,8.99,83.5,8.0,23.5,23.1
18:12:45.508,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.5,23.1
18:12:45.598,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.5,23.1
18:12:45.688,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.5,23.1
18:12:45.778,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.1,23.1
18:12:45.868,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:45.958,90,107.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:46.048,90,106.0,1064.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:46.138,90,106.0,1052.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:46.228,90,106.0,1052.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:46.319,90,106.0,1052.0,28.0,19.0,8.38,83.5,8.0,23.1,22.7
18:12:46.408,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,23.1,22.7
18:12:46.498,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,23.1,22.7
18:12:46.589,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,23.1,22.7
18:12:46.678,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,27.1,22.7
18:12:46.768,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,27.1,27.5
18:12:46.858,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,27.1,27.5
18:12:46.948,90,106.0,1052.0,28.0,19.0,9.05,83.5,8.0,27.1,27.5
18:12:47.038,90,106.0,1061.0,28.0,19.0,9.05,83.5,8.0,27.1,27.5
18:12:47.128,90,106.0,1061.0,28.0,19.0,9.05,83.5,8.0,27.1,27.5
18:12:47.219,90,106.0,1061.0,28.0,20.0,9.05,83.5,8.0,27.1,27.5
18:12:47.309,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,27.1,27.5
18:12:47.369,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,27.1,27.5
18:12:47.458,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,27.1,27.5
18:12:47.549,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,29.0,27.5
18:12:47.638,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:47.728,90,106.0,1061.0,28.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:47.819,90,107.0,1061.0,28.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:47.908,90,107.0,1088.0,28.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:47.998,90,107.0,1088.0,29.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:48.088,90,107.0,1088.0,29.0,20.0,9.44,83.5,8.0,29.0,29.0
18:12:48.178,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,29.0,29.0
18:12:48.268,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,29.0,29.0
18:12:48.358,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,29.0,29.0
18:12:48.448,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,23.1,29.0
18:12:48.538,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:48.628,90,107.0,1088.0,29.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:48.719,90,102.0,1088.0,29.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:48.808,90,102.0,1102.0,29.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:48.869,90,102.0,1102.0,30.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:48.959,90,102.0,1102.0,30.0,20.0,9.47,83.5,8.0,23.1,22.4
18:12:49.019,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,23.1,22.4
18:12:49.108,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,23.1,22.4
18:12:49.198,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,23.1,22.4
18:12:49.289,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,19.6,22.4
18:12:49.378,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,19.6,19.6
18:12:49.468,90,102.0,1102.0,30.0,20.0,8.44,83.5,8.0,19.6,19.6
18:12:49.558,90,101.0,1102.0,30.0,20.0,8.44,83.5,8.0,19.6,19.6
18:12:49.648,90,101.0,1078.0,30.0,20.0,8.44,83.5,8.0,19.6,19.6
18:12:49.738,90,101.0,1078.0,29.0,20.0,8.44,83.5,8.0,19.6,19.6
18:12:49.828,90,101.0,1078.0,29.0,19.0,8.44,83.5,8.0,19.6,19.6
18:12:49.919,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.6,19.6
18:12:50.008,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.6,19.6
18:12:50.069,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.6,19.6
18:12:50.158,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.2,19.6
18:12:50.219,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.2,17.3
18:12:50.308,90,101.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.2,17.3
18:12:50.398,90,102.0,1078.0,29.0,19.0,9.08,83.5,8.0,19.2,17.3
18:12:50.488,90,102.0,1037.0,29.0,19.0,9.08,83.5,8.0,19.2,17.3
18:12:50.578,90,102.0,1037.0,27.0,19.0,9.08,83.5,8.0,19.2,17.3
18:12:50.669,90,102.0,1037.0,27.0,20.0,9.08,83.5,8.0,19.2,17.3
18:12:50.758,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,19.2,17.3
18:12:50.848,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,19.2,17.3
18:12:50.938,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,19.2,17.3
18:12:51.028,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,14.1,17.3
18:12:51.119,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.208,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.269,90,102.0,1037.0,27.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.358,90,102.0,986.0,27.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.419,90,102.0,986.0,26.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.508,90,102.0,986.0,26.0,20.0,8.72,83.5,8.0,14.1,14.5
18:12:51.598,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:51.688,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:51.778,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:51.869,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:51.958,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:52.019,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:52.108,90,102.0,986.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:52.169,90,102.0,935.0,26.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:52.258,90,102.0,935.0,25.0,20.0,15.41,83.5,8.0,14.1,14.5
18:12:52.349,90,102.0,935.0,25.0,22.0,15.41,83.5,8.0,14.1,14.5
18:12:52.438,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,14.1,14.5
18:12:52.528,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,14.1,14.5
18:12:52.619,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,14.1,14.5
18:12:52.708,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,18.8,14.5
18:12:52.798,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,18.8,20.0
18:12:52.888,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,18.8,20.0
18:12:52.978,90,102.0,935.0,25.0,22.0,14.77,83.5,8.0,18.8,20.0
18:12:53.068,90,102.0,933.0,25.0,22.0,14.77,83.5,8.0,18.8,20.0
18:12:53.158,90,102.0,933.0,24.0,22.0,14.77,83.5,8.0,18.8,20.0
18:12:53.219,90,102.0,933.0,24.0,24.0,14.77,83.5,8.0,18.8,20.0
18:12:53.309,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,18.8,20.0
18:12:53.369,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,18.8,20.0
18:12:53.458,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,18.8,20.0
18:12:53.548,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,30.2,20.0
18:12:53.638,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,30.2,31.4
18:12:53.728,90,102.0,933.0,24.0,24.0,6.88,83.5,8.0,30.2,31.4
18:12:53.818,90,103.0,933.0,24.0,24.0,6.88,83.5,8.0,30.2,31.4
18:12:53.908,90,103.0,940.0,24.0,24.0,6.88,83.5,8.0,30.2,31.4
18:12:53.969,90,103.0,940.0,25.0,24.0,6.88,83.5,8.0,30.2,31.4
18:12:54.058,90,103.0,940.0,25.0,21.0,6.88,83.5,8.0,30.2,31.4
18:12:54.119,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,30.2,31.4
18:12:54.208,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,30.2,31.4
18:12:54.298,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,30.2,31.4
18:12:54.388,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.478,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.568,90,103.0,940.0,25.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.658,90,105.0,940.0,25.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.749,90,105.0,999.0,25.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.838,90,105.0,999.0,27.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:54.928,90,105.0,999.0,27.0,21.0,11.55,83.5,8.0,31.0,31.4
18:12:55.019,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,31.0,31.4
18:12:55.108,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,31.0,31.4
18:12:55.169,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,31.0,31.4
18:12:55.258,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,30.6,31.4
18:12:55.319,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,30.6,30.6
18:12:55.408,90,105.0,999.0,27.0,21.0,11.22,83.5,8.0,30.6,30.6
18:12:55.498,90,107.0,999.0,27.0,21.0,11.22,83.5,8.0,30.6,30.6
18:12:55.588,90,107.0,1041.0,27.0,21.0,11.22,83.5,8.0,30.6,30.6
18:12:55.678,90,107.0,1041.0,28.0,21.0,11.22,83.5,8.0,30.6,30.6
18:12:55.768,90,107.0,1041.0,28.0,22.0,11.22,83.5,8.0,30.6,30.6
18:12:55.858,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,30.6,30.6
18:12:55.949,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,30.6,30.6
18:12:56.009,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,30.6,30.6
18:12:56.069,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,25.1,30.6
18:12:56.158,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,25.1,25.1
18:12:56.248,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,25.1,25.1
18:12:56.338,90,107.0,1041.0,28.0,22.0,8.19,83.5,8.0,25.1,25.1
18:12:56.429,90,107.0,1063.0,28.0,22.0,8.19,83.5,8.0,25.1,25.1
18:12:56.519,90,107.0,1063.0,28.0,22.0,8.19,83.5,8.0,25.1,25.1
18:12:56.608,90,107.0,1063.0,28.0,21.0,8.19,83.5,8.0,25.1,25.1
18:12:56.698,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,25.1,25.1
18:12:56.788,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,25.1,25.1
18:12:56.878,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,25.1,25.1
18:12:56.968,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,29.0,25.1
18:12:57.058,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,29.0,29.4
18:12:57.148,90,107.0,1063.0,28.0,21.0,8.61,83.5,8.0,29.0,29.4
18:12:57.209,90,108.0,1063.0,28.0,21.0,8.61,83.5,8.0,29.0,29.4
18:12:57.269,90,108.0,1100.0,28.0,21.0,8.61,83.5,8.0,29.0,29.4
18:12:57.358,90,108.0,1100.0,29.0,21.0,8.61,83.5,8.0,29.0,29.4
18:12:57.448,90,108.0,1100.0,29.0,19.0,8.61,83.5,8.0,29.0,29.4
18:12:57.538,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,29.0,29.4
18:12:57.629,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,29.0,29.4
18:12:57.719,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,29.0,29.4
18:12:57.808,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,34.9,29.4
18:12:57.898,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,34.9,35.3
18:12:57.988,90,108.0,1100.0,29.0,19.0,11.8,83.5,8.0,34.9,35.3
18:12:58.078,90,110.0,1100.0,29.0,19.0,11.8,83.5,8.0,34.9,35.3
18:12:58.168,90,110.0,1157.0,29.0,19.0,11.8,83.5,8.0,34.9,35.3
18:12:58.258,90,110.0,1157.0,31.0,19.0,11.8,83.5,8.0,34.9,35.3
18:12:58.348,90,110.0,1157.0,31.0,21.0,11.8,83.5,8.0,34.9,35.3
18:12:58.409,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,34.9,35.3
18:12:58.469,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,34.9,35.3
18:12:58.558,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,34.9,35.3
18:12:58.648,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,42.4,35.3
18:12:58.738,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,42.4,42.7
18:12:58.828,90,110.0,1157.0,31.0,21.0,12.94,83.5,8.0,42.4,42.7
18:12:58.919,90,116.0,1157.0,31.0,21.0,12.94,83.5,8.0,42.4,42.7
18:12:59.008,90,116.0,1237.0,31.0,21.0,12.94,83.5,8.0,42.4,42.7
18:12:59.069,90,116.0,1237.0,33.0,21.0,12.94,83.5,8.0,42.4,42.7
18:12:59.158,90,116.0,1237.0,33.0,23.0,12.94,83.5,8.0,42.4,42.7
18:12:59.219,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,42.4,42.7
18:12:59.309,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,42.4,42.7
18:12:59.369,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,42.4,42.7
18:12:59.458,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,47.8,42.7
18:12:59.549,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,47.8,46.3
18:12:59.609,90,116.0,1237.0,33.0,23.0,19.94,83.5,8.0,47.8,46.3
18:12:59.669,90,130.0,1237.0,33.0,23.0,19.94,83.5,8.0,47.8,46.3
18:12:59.758,90,130.0,1348.0,33.0,23.0,19.94,83.5,8.0,47.8,46.3
18:12:59.848,90,130.0,1348.0,36.0,23.0,19.94,83.5,8.0,47.8,46.3
18:12:59.938,90,130.0,1348.0,36.0,24.0,19.94,83.5,8.0,47.8,46.3
18:13:00.028,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,47.8,46.3
18:13:00.118,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,47.8,46.3
18:13:00.208,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,47.8,46.3
18:13:00.269,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,34.1,46.3
18:13:00.358,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,34.1,34.5
18:13:00.448,90,130.0,1348.0,36.0,24.0,21.55,83.5,8.0,34.1,34.5
18:13:00.538,90,122.0,1348.0,36.0,24.0,21.55,83.5,8.0,34.1,34.5
18:13:00.628,90,122.0,1428.0,36.0,24.0,21.55,83.5,8.0,34.1,34.5
18:13:00.719,90,122.0,1428.0,38.0,24.0,21.55,83.5,8.0,34.1,34.5
18:13:00.808,90,122.0,1428.0,38.0,26.0,21.55,83.5,8.0,34.1,34.5
18:13:00.898,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,34.1,34.5
18:13:00.988,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,34.1,34.5
18:13:01.078,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,34.1,34.5
18:13:01.168,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,21.6,34.5
18:13:01.258,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,21.6,19.2
18:13:01.348,90,122.0,1428.0,38.0,26.0,14.63,83.5,8.0,21.6,19.2
18:13:01.438,90,106.0,1428.0,38.0,26.0,14.63,83.5,8.0,21.6,19.2
18:13:01.528,90,106.0,1418.0,38.0,26.0,14.63,83.5,8.0,21.6,19.2
18:13:01.619,90,106.0,1418.0,38.0,26.0,14.63,83.5,8.0,21.6,19.2
18:13:01.709,90,106.0,1418.0,38.0,23.0,14.63,83.5,8.0,21.6,19.2
18:13:01.798,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,21.6,19.2
18:13:01.888,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,21.6,19.2
18:13:01.978,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,21.6,19.2
18:13:02.068,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,25.5,19.2
18:13:02.158,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,25.5,26.3
18:13:02.248,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,25.5,26.3
18:13:02.309,90,106.0,1418.0,38.0,23.0,12.19,83.5,8.0,25.5,26.3
18:13:02.398,90,106.0,1396.0,38.0,23.0,12.19,83.5,8.0,25.5,26.3
18:13:02.488,90,106.0,1396.0,37.0,23.0,12.19,83.5,8.0,25.5,26.3
18:13:02.578,90,106.0,1396.0,37.0,22.0,12.19,83.5,8.0,25.5,26.3
18:13:02.669,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,25.5,26.3
18:13:02.758,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,25.5,26.3
18:13:02.848,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,25.5,26.3
18:13:02.938,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,27.8,26.3
18:13:03.028,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.119,90,106.0,1396.0,37.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.208,90,104.0,1396.0,37.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.298,90,104.0,1403.0,37.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.388,90,104.0,1403.0,38.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.478,90,104.0,1403.0,38.0,22.0,12.27,83.5,8.0,27.8,27.8
18:13:03.568,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.8,27.8
18:13:03.658,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.8,27.8
18:13:03.749,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.8,27.8
18:13:03.838,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.1,27.8
18:13:03.928,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.1,26.3
18:13:04.019,90,104.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.1,26.3
18:13:04.109,90,107.0,1403.0,38.0,22.0,11.66,83.5,8.0,27.1,26.3
18:13:04.198,90,107.0,1411.0,38.0,22.0,11.66,83.5,8.0,27.1,26.3
18:13:04.260,90,107.0,1411.0,38.0,22.0,11.66,83.5,8.0,27.1,26.3
18:13:04.349,90,107.0,1411.0,38.0,21.0,11.66,83.5,8.0,27.1,26.3
18:13:04.409,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,27.1,26.3
18:13:04.498,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,27.1,26.3
18:13:04.589,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,27.1,26.3
18:13:04.678,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,20.0,26.3
18:13:04.769,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:04.858,90,107.0,1411.0,38.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:04.948,90,103.0,1411.0,38.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:05.038,90,103.0,1391.0,38.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:05.128,90,103.0,1391.0,37.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:05.219,90,103.0,1391.0,37.0,21.0,11.52,83.5,8.0,20.0,19.2
18:13:05.339,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,20.0,19.2
18:13:05.428,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,20.0,19.2
18:13:05.519,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,20.0,19.2
18:13:05.608,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,14.1,19.2
18:13:05.698,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,14.1,14.5
18:13:05.789,90,103.0,1391.0,37.0,21.0,11.97,83.5,8.0,14.1,14.5
18:13:05.878,90,107.0,1391.0,37.0,21.0,11.97,83.5,8.0,14.1,14.5
18:13:05.968,90,107.0,1331.0,37.0,21.0,11.97,83.5,8.0,14.1,14.5
18:13:06.058,90,107.0,1331.0,36.0,21.0,11.97,83.5,8.0,14.1,14.5
18:13:06.148,90,107.0,1331.0,36.0,22.0,11.97,83.5,8.0,14.1,14.5
18:13:06.209,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,14.1,14.5
18:13:06.298,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,14.1,14.5
18:13:06.359,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,14.1,14.5
18:13:06.448,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,23.5,14.5
18:13:06.538,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,23.5,23.9
18:13:06.628,90,107.0,1331.0,36.0,22.0,22.22,83.5,8.0,23.5,23.9
18:13:06.719,90,109.0,1331.0,36.0,22.0,22.22,83.5,8.0,23.5,23.9
18:13:06.809,90,109.0,1313.0,36.0,22.0,22.22,83.5,8.0,23.5,23.9
18:13:06.898,90,109.0,1313.0,35.0,22.0,22.22,83.5,8.0,23.5,23.9
18:13:06.988,90,109.0,1313.0,35.0,24.0,22.22,83.5,8.0,23.5,23.9
18:13:07.078,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,23.5,23.9
18:13:07.168,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,23.5,23.9
18:13:07.258,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,23.5,23.9
18:13:07.349,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.438,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.528,90,109.0,1313.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.619,90,101.0,1313.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.709,90,101.0,1292.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.798,90,101.0,1292.0,35.0,24.0,10.41,83.5,8.0,24.3,23.9
18:13:07.859,90,101.0,1292.0,35.0,20.0,10.41,83.5,8.0,24.3,23.9
18:13:07.948,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,24.3,23.9
18:13:08.038,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,24.3,23.9
18:13:08.128,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,24.3,23.9
18:13:08.219,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,28.6,23.9
18:13:08.308,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,28.6,29.0
18:13:08.398,90,101.0,1292.0,35.0,20.0,10.61,83.5,8.0,28.6,29.0
18:13:08.488,90,102.0,1292.0,35.0,20.0,10.61,83.5,8.0,28.6,29.0
18:13:08.578,90,102.0,1313.0,35.0,20.0,10.61,83.5,8.0,28.6,29.0
18:13:08.669,90,102.0,1313.0,35.0,20.0,10.61,83.5,8.0,28.6,29.0
