Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:20:33.844,90,125.0,1792.0,69.0,-4.0,19.38,83.5,-8.0,37.6,38.4
07:20:33.938,90,125.0,1792.0,70.0,-4.0,19.38,83.5,-8.0,37.6,38.4
07:20:34.022,90,125.0,1792.0,70.0,-3.0,19.38,83.5,-8.0,37.6,38.4
07:20:34.082,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.4
07:20:34.142,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.4
07:20:34.231,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.4
07:20:34.292,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.4
07:20:34.381,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.442,90,125.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.532,90,129.0,1792.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.592,90,129.0,1805.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.681,90,129.0,1805.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.743,90,129.0,1805.0,70.0,-3.0,21.44,83.5,-8.0,37.6,38.0
07:20:34.833,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,37.6,38.0
07:20:34.895,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,37.6,38.0
07:20:34.981,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,37.6,38.0
07:20:35.043,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,33.7,38.0
07:20:35.131,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.191,90,129.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.281,90,122.0,1805.0,70.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.343,90,122.0,1815.0,70.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.432,90,122.0,1815.0,71.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.493,90,122.0,1815.0,71.0,-3.0,20.55,83.5,-8.0,33.7,34.1
07:20:35.582,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,33.7,34.1
07:20:35.643,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,33.7,34.1
07:20:35.732,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,33.7,34.1
07:20:35.794,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,34.9,34.1
07:20:35.881,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:35.942,90,122.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:36.031,90,118.0,1815.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:36.092,90,118.0,1821.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:36.181,90,118.0,1821.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:36.242,90,118.0,1821.0,71.0,-3.0,19.16,83.5,-8.0,34.9,35.3
07:20:36.331,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,34.9,35.3
07:20:36.392,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,34.9,35.3
07:20:36.481,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,34.9,35.3
07:20:36.573,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,37.3,35.3
07:20:36.662,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:36.752,90,118.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:36.841,90,122.0,1821.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:36.931,90,122.0,1834.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:36.994,90,122.0,1834.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:37.085,90,122.0,1834.0,71.0,-3.0,19.63,83.5,-8.0,37.3,37.6
07:20:37.142,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,37.3,37.6
07:20:37.231,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,37.3,37.6
07:20:37.294,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,37.3,37.6
07:20:37.381,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,34.9,37.6
07:20:37.443,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.532,90,122.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.594,90,124.0,1834.0,71.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.681,90,124.0,1841.0,71.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.801,90,124.0,1841.0,72.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.891,90,124.0,1841.0,72.0,-3.0,20.83,83.5,-8.0,34.9,34.9
07:20:37.982,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.9,34.9
07:20:38.044,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.9,34.9
07:20:38.130,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.9,34.9
07:20:38.192,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.281,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.343,90,124.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.432,90,120.0,1841.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.494,90,120.0,1849.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.581,90,120.0,1849.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.643,90,120.0,1849.0,72.0,-3.0,19.77,83.5,-8.0,34.5,34.9
07:20:38.731,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,34.5,34.9
07:20:38.793,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,34.5,34.9
07:20:38.882,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,34.5,34.9
07:20:38.943,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,38.8,34.9
07:20:39.031,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.091,90,120.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.181,90,128.0,1849.0,72.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.242,90,128.0,1864.0,72.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.333,90,128.0,1864.0,73.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.395,90,128.0,1864.0,73.0,-3.0,20.55,83.5,-8.0,38.8,39.2
07:20:39.481,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,38.8,39.2
07:20:39.543,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,38.8,39.2
07:20:39.631,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,38.8,39.2
07:20:39.693,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,42.7,39.2
07:20:39.782,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,42.7,43.9
07:20:39.843,90,128.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,42.7,43.9
07:20:39.944,90,140.0,1864.0,73.0,-3.0,23.63,83.5,-8.0,42.7,43.9
07:20:39.992,90,140.0,1896.0,73.0,-3.0,23.63,83.5,-8.0,42.7,43.9
07:20:40.081,90,140.0,1896.0,74.0,-3.0,23.63,83.5,-8.0,42.7,43.9
07:20:40.142,90,140.0,1896.0,74.0,-2.0,23.63,83.5,-8.0,42.7,43.9
07:20:40.232,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,42.7,43.9
07:20:40.292,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,42.7,43.9
07:20:40.381,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,42.7,43.9
07:20:40.442,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,45.9,43.9
07:20:40.532,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:40.592,90,140.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:40.684,90,167.0,1896.0,74.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:40.747,90,167.0,1936.0,74.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:40.830,90,167.0,1936.0,75.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:40.925,90,167.0,1936.0,75.0,-2.0,33.94,83.5,-8.0,45.9,46.7
07:20:41.010,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,45.9,46.7
07:20:41.101,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,45.9,46.7
07:20:41.191,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,45.9,46.7
07:20:41.281,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,33.7,46.7
07:20:41.342,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.431,90,167.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.493,90,128.0,1936.0,75.0,-2.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.582,90,128.0,1950.0,75.0,-2.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.641,90,128.0,1950.0,76.0,-2.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.731,90,128.0,1950.0,76.0,-1.0,34.63,83.5,-8.0,33.7,33.3
07:20:41.794,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,33.7,33.3
07:20:41.881,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,33.7,33.3
07:20:41.944,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,33.7,33.3
07:20:42.032,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,29.0,33.3
07:20:42.091,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.181,90,128.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.242,90,110.0,1950.0,76.0,-1.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.331,90,110.0,1943.0,76.0,-1.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.393,90,110.0,1943.0,76.0,-1.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.481,90,110.0,1943.0,76.0,-2.0,21.8,83.5,-8.0,29.0,28.6
07:20:42.543,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,29.0,28.6
07:20:42.631,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,29.0,28.6
07:20:42.693,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,29.0,28.6
07:20:42.813,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,14.1,28.6
07:20:42.902,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,14.1,14.5
07:20:42.992,90,110.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,14.1,14.5
07:20:43.082,90,113.0,1943.0,76.0,-2.0,18.47,83.5,-8.0,14.1,14.5
07:20:43.141,90,113.0,1906.0,76.0,-2.0,18.47,83.5,-8.0,14.1,14.5
07:20:43.231,90,113.0,1906.0,74.0,-2.0,18.47,83.5,-8.0,14.1,14.5
07:20:43.292,90,113.0,1906.0,74.0,-4.0,18.47,83.5,-8.0,14.1,14.5
07:20:43.382,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.442,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.531,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.592,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.681,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.744,90,113.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.832,90,123.0,1906.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.893,90,123.0,1844.0,74.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:43.981,90,123.0,1844.0,72.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:44.044,90,123.0,1844.0,72.0,-4.0,19.36,83.5,-8.0,14.1,14.5
07:20:44.131,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.192,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.281,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.342,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.431,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.493,90,123.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.582,90,124.0,1844.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.642,90,124.0,1780.0,72.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.731,90,124.0,1780.0,69.0,-4.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.793,90,124.0,1780.0,69.0,-1.0,35.05,83.5,-8.0,14.1,14.5
07:20:44.882,90,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:44.943,90,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.032,90,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.092,90,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.180,90,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.242,89,124.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.332,89,122.0,1780.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.392,89,122.0,1742.0,69.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.482,89,122.0,1742.0,68.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.543,89,122.0,1742.0,68.0,-1.0,33.55,83.5,-8.0,14.1,14.5
07:20:45.631,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.1,14.5
07:20:45.693,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.1,14.5
07:20:45.781,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.1,14.5
07:20:45.843,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.5,14.5
07:20:45.932,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.5,19.2
07:20:45.991,89,122.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.5,19.2
07:20:46.081,89,121.0,1742.0,68.0,-1.0,32.58,83.5,-8.0,14.5,19.2
07:20:46.141,89,121.0,1722.0,68.0,-1.0,32.58,83.5,-8.0,14.5,19.2
07:20:46.231,89,121.0,1722.0,67.0,-1.0,32.58,83.5,-8.0,14.5,19.2
07:20:46.292,89,121.0,1722.0,67.0,-2.0,32.58,83.5,-8.0,14.5,19.2
07:20:46.382,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,14.5,19.2
07:20:46.444,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,14.5,19.2
07:20:46.531,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,14.5,19.2
07:20:46.593,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,26.7,19.2
07:20:46.681,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,26.7,27.8
07:20:46.743,89,121.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,26.7,27.8
07:20:46.832,89,113.0,1722.0,67.0,-2.0,19.83,83.5,-8.0,26.7,27.8
07:20:46.893,89,113.0,1713.0,67.0,-2.0,19.83,83.5,-8.0,26.7,27.8
07:20:46.981,89,113.0,1713.0,67.0,-2.0,19.83,83.5,-8.0,26.7,27.8
07:20:47.043,89,113.0,1713.0,67.0,-4.0,19.83,83.5,-8.0,26.7,27.8
07:20:47.132,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,26.7,27.8
07:20:47.192,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,26.7,27.8
07:20:47.281,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,26.7,27.8
07:20:47.342,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,44.3,27.8
07:20:47.431,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.493,89,113.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.582,89,127.0,1713.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.644,89,127.0,1734.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.731,89,127.0,1734.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.821,89,127.0,1734.0,67.0,-4.0,18.55,83.5,-8.0,44.3,45.5
07:20:47.881,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,44.3,45.5
07:20:47.941,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,44.3,45.5
07:20:48.031,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,44.3,45.5
07:20:48.091,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,46.3,45.5
07:20:48.181,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.242,89,127.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.331,89,163.0,1734.0,67.0,-4.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.392,89,163.0,1782.0,67.0,-4.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.481,89,163.0,1782.0,69.0,-4.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.544,89,163.0,1782.0,69.0,-2.0,30.38,83.5,-8.0,46.3,47.1
07:20:48.631,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.3,47.1
07:20:48.692,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.3,47.1
07:20:48.782,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.3,47.1
07:20:48.844,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.7,47.1
07:20:48.937,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:48.993,89,163.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:49.081,89,173.0,1782.0,69.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:49.141,89,173.0,1841.0,69.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:49.230,89,173.0,1841.0,71.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:49.291,89,173.0,1841.0,71.0,-2.0,34.44,83.5,-8.0,46.7,47.5
07:20:49.381,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.442,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.531,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.592,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.682,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.743,89,173.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.831,89,172.0,1841.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.895,89,172.0,1893.0,71.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:49.981,89,172.0,1893.0,74.0,-2.0,35.13,83.5,-8.0,46.7,47.5
07:20:50.043,89,172.0,1893.0,74.0,-1.0,35.13,83.5,-8.0,46.7,47.5
07:20:50.131,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,46.7,47.5
07:20:50.192,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,46.7,47.5
07:20:50.281,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,46.7,47.5
07:20:50.342,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,45.5,47.5
07:20:50.432,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.493,89,172.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.581,89,171.0,1893.0,74.0,-1.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.642,89,171.0,1943.0,74.0,-1.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.731,89,171.0,1943.0,76.0,-1.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.792,89,171.0,1943.0,76.0,-2.0,36.38,83.5,-8.0,45.5,45.9
07:20:50.881,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,45.5,45.9
07:20:50.941,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,45.5,45.9
07:20:51.031,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,45.5,45.9
07:20:51.091,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,39.2,45.9
07:20:51.181,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.243,89,171.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.331,89,139.0,1943.0,76.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.421,89,139.0,1961.0,76.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.511,89,139.0,1961.0,77.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.601,89,139.0,1961.0,77.0,-2.0,32.49,83.5,-8.0,39.2,38.4
07:20:51.693,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,39.2,38.4
07:20:51.782,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,39.2,38.4
07:20:51.843,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,39.2,38.4
07:20:51.942,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,33.3,38.4
07:20:51.993,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.081,89,139.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.142,89,114.0,1961.0,77.0,-2.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.231,89,114.0,1970.0,77.0,-2.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.292,89,114.0,1970.0,77.0,-2.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.381,89,114.0,1970.0,77.0,-3.0,22.91,83.5,-8.0,33.3,35.3
07:20:52.442,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,33.3,35.3
07:20:52.531,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,33.3,35.3
07:20:52.592,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,33.3,35.3
07:20:52.682,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,37.6,35.3
07:20:52.801,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,37.6,38.8
07:20:52.891,89,114.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,37.6,38.8
07:20:52.981,89,130.0,1970.0,77.0,-3.0,22.69,83.5,-8.0,37.6,38.8
07:20:53.044,89,130.0,1983.0,77.0,-3.0,22.69,83.5,-8.0,37.6,38.8
07:20:53.131,89,130.0,1983.0,77.0,-3.0,22.69,83.5,-8.0,37.6,38.8
07:20:53.192,89,130.0,1983.0,77.0,-4.0,22.69,83.5,-8.0,37.6,38.8
07:20:53.283,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,37.6,38.8
07:20:53.342,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,37.6,38.8
07:20:53.431,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,37.6,38.8
07:20:53.494,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,40.0,38.8
07:20:53.581,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:53.641,89,130.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:53.731,89,135.0,1983.0,77.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:53.792,89,135.0,1998.0,77.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:53.881,89,135.0,1998.0,78.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:53.972,89,135.0,1998.0,78.0,-4.0,24.83,83.5,-8.0,40.0,40.8
07:20:54.061,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,40.0,40.8
07:20:54.150,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,40.0,40.8
07:20:54.241,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,40.0,40.8
07:20:54.331,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,38.8,40.8
07:20:54.422,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.511,89,135.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.601,89,133.0,1998.0,78.0,-4.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.691,89,133.0,2006.0,78.0,-4.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.781,89,133.0,2006.0,78.0,-4.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.872,89,133.0,2006.0,78.0,-3.0,25.99,83.5,-8.0,38.8,37.6
07:20:54.961,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,38.8,37.6
07:20:55.051,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,38.8,37.6
07:20:55.140,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,38.8,37.6
07:20:55.231,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,27.8,37.6
07:20:55.322,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,27.8,27.5
07:20:55.411,89,133.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,27.8,27.5
07:20:55.501,89,109.0,2006.0,78.0,-3.0,20.41,83.5,-8.0,27.8,27.5
07:20:55.591,89,109.0,1998.0,78.0,-3.0,20.41,83.5,-8.0,27.8,27.5
07:20:55.682,89,109.0,1998.0,78.0,-3.0,20.41,83.5,-8.0,27.8,27.5
