Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:45:40.273,89,113.0,1621.0,96.0,10.0,15.94,83.5,4.0,14.1,14.5
07:45:40.363,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.453,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.543,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.633,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.723,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.813,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.903,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:40.993,89,113.0,1610.0,96.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:41.083,89,113.0,1610.0,95.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:41.144,89,113.0,1610.0,95.0,10.0,15.74,83.5,4.0,14.1,14.5
07:45:41.233,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.294,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.383,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.473,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.563,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.653,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.743,89,112.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.833,89,112.0,1602.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.894,89,112.0,1602.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:41.984,89,112.0,1602.0,95.0,10.0,15.77,83.5,4.0,14.1,14.5
07:45:42.044,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.133,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.194,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.283,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.344,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.433,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.494,89,113.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.583,89,113.0,1597.0,95.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.673,89,113.0,1597.0,94.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.763,89,113.0,1597.0,94.0,10.0,15.66,83.5,4.0,14.1,14.5
07:45:42.853,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:42.943,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.033,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.094,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.183,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.244,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.333,89,114.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.423,89,114.0,1591.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.513,89,114.0,1591.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.604,89,114.0,1591.0,94.0,10.0,15.44,83.5,4.0,14.1,14.5
07:45:43.693,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:43.783,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:43.873,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:43.934,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:43.994,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.083,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.144,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.233,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.294,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.383,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.444,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.533,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.623,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.713,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.803,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.893,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:44.983,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:45.044,89,114.0,1584.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:45.134,89,114.0,1584.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:45.194,89,114.0,1584.0,94.0,10.0,15.24,83.5,4.0,14.1,14.5
07:45:45.283,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.344,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.433,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.494,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.583,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.644,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.733,89,113.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.823,89,113.0,1580.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:45.913,89,113.0,1580.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:46.003,89,113.0,1580.0,94.0,10.0,15.27,83.5,4.0,14.1,14.5
07:45:46.093,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.183,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.244,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.333,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.394,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.483,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.544,89,112.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.633,89,112.0,1576.0,94.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.694,89,112.0,1576.0,93.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.783,89,112.0,1576.0,93.0,10.0,15.3,83.5,4.0,14.1,14.5
07:45:46.844,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:46.932,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:46.994,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.083,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.143,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.233,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.294,89,110.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.383,89,110.0,1568.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.445,89,110.0,1568.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.533,89,110.0,1568.0,93.0,10.0,15.05,83.5,4.0,14.1,14.5
07:45:47.594,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:47.683,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:47.744,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:47.833,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:47.894,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:47.983,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.044,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.133,89,110.0,1562.0,93.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.194,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.283,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.344,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.433,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.494,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.583,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.644,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.733,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.794,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.883,89,110.0,1559.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:48.944,89,110.0,1559.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:49.033,89,110.0,1559.0,92.0,10.0,14.86,83.5,4.0,14.1,14.5
07:45:49.094,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.183,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.244,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.333,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.394,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.483,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.544,89,112.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.633,89,112.0,1566.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.694,89,112.0,1566.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.783,89,112.0,1566.0,92.0,10.0,14.97,83.5,4.0,14.1,14.5
07:45:49.873,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:49.934,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:49.994,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.083,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.143,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.233,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.294,89,104.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.383,89,104.0,1551.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.444,89,104.0,1551.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.533,89,104.0,1551.0,92.0,10.0,13.22,83.5,4.0,14.1,14.5
07:45:50.594,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:50.683,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:50.744,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:50.833,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:50.894,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:50.983,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:51.073,89,101.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:51.134,89,101.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:51.194,89,101.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:51.284,89,101.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1,14.5
07:45:51.344,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.433,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.494,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.583,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.644,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.733,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.794,89,102.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.883,89,102.0,1553.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:51.944,89,102.0,1553.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:52.033,89,102.0,1553.0,92.0,10.0,13.05,83.5,4.0,14.1,14.5
07:45:52.094,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.183,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.273,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.334,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.394,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.483,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.544,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.633,89,104.0,1552.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.694,89,104.0,1552.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.783,89,104.0,1552.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:52.844,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:52.933,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:52.994,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.083,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.144,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.233,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.294,89,106.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.383,89,106.0,1551.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.444,89,106.0,1551.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.533,89,106.0,1551.0,92.0,10.0,13.44,83.5,4.0,14.1,14.5
07:45:53.594,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:53.683,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:53.744,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:53.833,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:53.894,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:53.983,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:54.044,89,109.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:54.133,89,109.0,1560.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:54.194,89,109.0,1560.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:54.283,89,109.0,1560.0,92.0,10.0,13.52,83.5,4.0,14.1,14.5
07:45:54.344,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.433,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.494,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.583,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.644,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.733,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.794,89,113.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.883,89,113.0,1558.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:54.944,89,113.0,1558.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:55.033,89,113.0,1558.0,92.0,10.0,13.88,83.5,4.0,14.1,14.5
07:45:55.094,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.183,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.244,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.333,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.394,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.483,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.544,89,111.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.633,89,111.0,1563.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.694,89,111.0,1563.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.783,89,111.0,1563.0,92.0,10.0,13.74,83.5,4.0,14.1,14.5
07:45:55.873,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:55.934,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.024,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.113,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.203,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.293,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.383,89,107.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.444,89,107.0,1559.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.533,89,107.0,1559.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.594,89,107.0,1559.0,92.0,10.0,13.61,83.5,4.0,14.1,14.5
07:45:56.683,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:56.744,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:56.833,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:56.894,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:56.983,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.073,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.134,89,105.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.194,89,105.0,1556.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.283,89,105.0,1556.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.344,89,105.0,1556.0,92.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:57.433,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.494,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.583,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.644,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.733,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.794,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.883,89,104.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:57.944,89,104.0,1553.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:58.033,89,104.0,1553.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:58.094,89,104.0,1553.0,92.0,10.0,13.36,83.5,4.0,14.1,14.5
07:45:58.183,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.273,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.334,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.394,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.483,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.544,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.633,89,101.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.694,89,101.0,1545.0,92.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.783,89,101.0,1545.0,91.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.844,89,101.0,1545.0,91.0,10.0,13.08,83.5,4.0,14.1,14.5
07:45:58.933,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:58.994,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.083,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.144,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.234,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.294,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.383,89,100.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.444,89,100.0,1531.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.532,89,100.0,1531.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.594,89,100.0,1531.0,91.0,10.0,12.77,83.5,4.0,14.1,14.5
07:45:59.893,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:45:59.983,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.044,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.133,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.194,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.283,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.345,89,97.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.464,89,97.0,1526.0,91.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.524,89,97.0,1526.0,90.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.584,89,97.0,1526.0,90.0,10.0,13.27,83.5,4.0,14.1,14.5
07:46:00.645,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:00.733,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:00.794,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:00.883,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:00.945,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.033,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.094,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.183,89,97.0,1520.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.245,89,97.0,1520.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.333,89,97.0,1520.0,90.0,10.0,12.58,83.5,4.0,14.1,14.5
07:46:01.394,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.483,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.545,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.633,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.694,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.783,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.873,89,99.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.934,89,99.0,1503.0,90.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:01.994,89,99.0,1503.0,89.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:02.083,89,99.0,1503.0,89.0,10.0,12.88,83.5,4.0,14.1,14.5
07:46:02.144,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.233,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.294,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.383,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.445,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.533,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.594,89,104.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.683,89,104.0,1497.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.745,89,104.0,1497.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.833,89,104.0,1497.0,89.0,10.0,12.94,83.5,4.0,14.1,14.5
07:46:02.894,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:02.983,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.073,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
