Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
20:08:43.703,91,102.0,919.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:43.867,91,102.0,919.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:43.951,91,102.0,919.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:44.031,91,102.0,919.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:44.169,91,102.0,919.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:44.253,91,102.0,843.0,3.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:44.335,91,102.0,843.0,5.0,33.0,8.22,83.5,24.0,14.1,14.5
20:08:44.444,91,102.0,843.0,5.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:44.609,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:44.692,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:44.773,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:44.911,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.023,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.160,91,102.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.241,91,101.0,843.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.325,91,101.0,815.0,5.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.490,91,101.0,815.0,8.0,32.0,7.61,83.5,24.0,14.1,14.5
20:08:45.600,91,101.0,815.0,8.0,31.0,7.61,83.5,24.0,14.1,14.5
20:08:45.681,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:45.793,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:45.902,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:45.984,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.093,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.204,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.286,91,101.0,815.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.479,91,101.0,869.0,8.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.561,91,101.0,869.0,11.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.698,91,101.0,869.0,11.0,31.0,7.63,83.5,24.0,14.1,14.5
20:08:46.782,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:46.864,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.028,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.112,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.278,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.418,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.579,91,101.0,869.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.690,91,101.0,900.0,11.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.854,91,101.0,900.0,10.0,31.0,8.16,83.5,24.0,14.1,14.5
20:08:47.991,91,101.0,900.0,10.0,32.0,8.16,83.5,24.0,14.1,14.5
20:08:48.156,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.266,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.431,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.513,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.624,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.735,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:48.899,91,101.0,900.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:49.064,91,101.0,897.0,10.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:49.176,91,101.0,897.0,7.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:49.256,91,101.0,897.0,7.0,32.0,8.19,83.5,24.0,14.1,14.5
20:08:49.369,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.451,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.531,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.643,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.779,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.916,91,101.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:49.998,91,102.0,897.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:50.136,91,102.0,900.0,7.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:50.219,91,102.0,900.0,5.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:50.301,91,102.0,900.0,5.0,32.0,8.22,83.5,24.0,14.1,14.5
20:08:50.440,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.5
20:08:50.604,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.5
20:08:50.741,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.5
20:08:50.906,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.5
20:08:51.044,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.266,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.401,91,102.0,900.0,5.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.484,91,102.0,874.0,5.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.621,91,102.0,874.0,3.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.759,91,102.0,874.0,3.0,32.0,8.24,83.5,24.0,14.1,14.1
20:08:51.869,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.006,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.088,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.199,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.310,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.473,91,102.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.584,91,101.0,874.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.693,91,101.0,960.0,3.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.804,91,101.0,960.0,2.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:52.914,91,101.0,960.0,2.0,32.0,7.69,83.5,24.0,14.1,14.1
20:08:53.051,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.1
20:08:53.189,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.1
20:08:53.271,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.1
20:08:53.412,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.1
20:08:53.520,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.5
20:08:53.657,91,101.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.5
20:08:53.821,91,102.0,960.0,2.0,32.0,8.63,83.5,24.0,14.1,14.5
20:08:53.987,91,102.0,958.0,2.0,32.0,8.63,83.5,24.0,14.1,14.5
20:08:54.124,91,102.0,958.0,2.0,32.0,8.63,83.5,24.0,14.1,14.5
20:08:54.261,91,102.0,958.0,2.0,33.0,8.63,83.5,24.0,14.1,14.5
20:08:54.429,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:54.536,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:54.619,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:54.729,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:54.812,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:54.921,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:55.033,91,102.0,958.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:55.169,91,102.0,890.0,2.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:55.279,91,102.0,890.0,1.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:55.361,91,102.0,890.0,1.0,33.0,8.55,83.5,24.0,14.1,14.5
20:08:55.471,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.1,14.5
20:08:55.609,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.1,14.5
20:08:55.746,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.1,14.5
20:08:55.911,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.048,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.214,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.406,91,102.0,890.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.517,91,102.0,921.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.654,91,102.0,921.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.820,91,102.0,921.0,1.0,33.0,8.02,83.5,24.0,14.9,14.5
20:08:56.956,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.094,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.234,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.315,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.453,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.589,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.707,91,102.0,921.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:57.836,91,102.0,915.0,1.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:58.001,91,102.0,915.0,2.0,33.0,8.41,83.5,24.0,14.9,14.5
20:08:58.166,91,102.0,915.0,2.0,32.0,8.41,83.5,24.0,14.9,14.5
20:08:58.305,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:58.442,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:58.579,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:58.716,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:58.910,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.020,91,102.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.101,91,103.0,915.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.239,91,103.0,909.0,2.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.405,91,103.0,909.0,6.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.513,91,103.0,909.0,6.0,32.0,8.36,83.5,24.0,14.9,14.5
20:08:59.626,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:08:59.789,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:08:59.926,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.036,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.119,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.202,91,103.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.284,91,104.0,909.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.421,91,104.0,999.0,6.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.504,91,104.0,999.0,9.0,32.0,8.72,83.5,24.0,14.9,14.5
20:09:00.586,91,104.0,999.0,9.0,33.0,8.72,83.5,24.0,14.9,14.5
20:09:00.724,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,14.9,14.5
20:09:00.862,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,14.9,14.5
20:09:00.945,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,14.9,14.5
20:09:01.029,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,20.8,14.5
20:09:01.163,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.276,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.411,91,104.0,999.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.498,91,104.0,1047.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.631,91,104.0,1047.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.742,91,104.0,1047.0,9.0,33.0,8.8,83.5,24.0,20.8,22.4
20:09:01.851,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,20.8,22.4
20:09:02.016,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,20.8,22.4
20:09:02.154,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,20.8,22.4
20:09:02.237,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,23.1,22.4
20:09:02.374,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,23.1,22.7
20:09:02.512,91,104.0,1047.0,9.0,33.0,10.41,83.5,24.0,23.1,22.7
20:09:02.650,91,101.0,1047.0,9.0,33.0,10.41,83.5,24.0,23.1,22.7
20:09:02.760,91,101.0,1221.0,9.0,33.0,10.41,83.5,24.0,23.1,22.7
20:09:02.896,91,101.0,1221.0,11.0,33.0,10.41,83.5,24.0,23.1,22.7
20:09:03.034,91,101.0,1221.0,11.0,34.0,10.41,83.5,24.0,23.1,22.7
20:09:03.116,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,23.1,22.7
20:09:03.254,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,23.1,22.7
20:09:03.393,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,23.1,22.7
20:09:03.502,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,24.7,22.7
20:09:03.584,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:03.695,91,101.0,1221.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:03.859,91,98.0,1221.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:03.969,91,98.0,1284.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:04.080,91,98.0,1284.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:04.161,91,98.0,1284.0,11.0,34.0,9.47,83.5,24.0,24.7,24.7
20:09:04.271,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.7
20:09:04.381,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.7
20:09:04.465,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.7
20:09:04.574,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.7
20:09:04.685,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:04.766,91,98.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:04.877,91,99.0,1284.0,11.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:04.987,91,99.0,1340.0,11.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:05.069,91,99.0,1340.0,12.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:05.206,91,99.0,1340.0,12.0,34.0,10.83,83.5,24.0,24.7,24.3
20:09:05.371,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,24.7,24.3
20:09:05.594,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,24.7,24.3
20:09:05.674,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,24.7,24.3
20:09:05.784,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,23.9,24.3
20:09:05.895,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:05.976,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:06.086,91,99.0,1340.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:06.197,91,99.0,1384.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:06.333,91,99.0,1384.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:06.499,91,99.0,1384.0,12.0,34.0,10.99,83.5,24.0,23.9,23.9
20:09:06.636,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:06.719,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:06.856,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:06.994,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.131,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.242,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.379,91,99.0,1384.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.516,91,99.0,1395.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.599,91,99.0,1395.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.738,91,99.0,1395.0,12.0,34.0,11.22,83.5,24.0,23.9,23.9
20:09:07.874,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:07.985,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.149,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.287,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.424,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.588,91,99.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.726,91,100.0,1395.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:08.919,91,100.0,1406.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:09.030,91,100.0,1406.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:09.193,91,100.0,1406.0,12.0,34.0,11.47,83.5,24.0,23.9,23.9
20:09:09.304,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.9,23.9
20:09:09.386,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.9,23.9
20:09:09.526,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.9,23.9
20:09:09.634,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.5,23.9
20:09:09.800,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:09.939,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:10.101,91,100.0,1406.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:10.213,91,100.0,1361.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:10.294,91,100.0,1361.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:10.514,91,100.0,1361.0,12.0,34.0,11.24,83.5,24.0,23.5,23.5
20:09:10.678,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,23.5,23.5
20:09:10.843,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,23.5,23.5
20:09:10.981,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,23.5,23.5
20:09:11.118,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,14.1,23.5
20:09:11.284,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,14.1,14.5
20:09:11.421,91,100.0,1361.0,12.0,34.0,7.66,83.5,24.0,14.1,14.5
20:09:11.559,91,103.0,1361.0,12.0,34.0,7.66,83.5,24.0,14.1,14.5
20:09:11.696,91,103.0,905.0,12.0,34.0,7.66,83.5,24.0,14.1,14.5
20:09:11.861,91,103.0,905.0,9.0,34.0,7.66,83.5,24.0,14.1,14.5
20:09:11.998,91,103.0,905.0,9.0,31.0,7.66,83.5,24.0,14.1,14.5
20:09:12.082,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.219,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.356,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.467,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.604,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.803,91,103.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.909,91,102.0,905.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:12.989,91,102.0,902.0,9.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:13.099,91,102.0,902.0,5.0,31.0,8.33,83.5,24.0,14.1,14.5
20:09:13.211,91,102.0,902.0,5.0,32.0,8.33,83.5,24.0,14.1,14.5
20:09:13.373,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:13.511,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:13.649,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:13.786,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:13.923,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:14.006,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:14.171,91,102.0,902.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:14.310,91,102.0,893.0,5.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:14.446,91,102.0,893.0,3.0,32.0,8.19,83.5,24.0,14.1,14.5
20:09:14.584,91,102.0,893.0,3.0,31.0,8.19,83.5,24.0,14.1,14.5
20:09:14.667,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:14.749,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:14.831,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:14.914,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.028,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.137,91,102.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.216,91,101.0,893.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.327,91,101.0,788.0,3.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.437,91,101.0,788.0,2.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.574,91,101.0,788.0,2.0,31.0,7.63,83.5,24.0,14.1,14.5
20:09:15.656,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.1,14.5
20:09:15.768,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.1,14.5
20:09:15.878,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.1,14.5
20:09:15.959,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.096,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.261,91,101.0,788.0,2.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.399,91,100.0,788.0,2.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.510,91,100.0,956.0,2.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.673,91,100.0,956.0,1.0,31.0,7.05,83.5,24.0,14.5,14.5
20:09:16.785,91,100.0,956.0,1.0,30.0,7.05,83.5,24.0,14.5,14.5
20:09:16.866,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:16.976,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.087,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.255,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.364,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.447,91,100.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.554,91,102.0,956.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.665,91,102.0,940.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.746,91,102.0,940.0,1.0,30.0,8.58,83.5,24.0,14.5,14.5
20:09:17.884,91,102.0,940.0,1.0,32.0,8.58,83.5,24.0,14.5,14.5
20:09:17.967,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.5,14.5
20:09:18.049,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.5,14.5
20:09:18.159,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.5,14.5
20:09:18.270,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:18.406,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:18.544,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:18.626,91,102.0,940.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:18.737,91,102.0,952.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:18.929,91,102.0,952.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:19.066,91,102.0,952.0,1.0,32.0,8.52,83.5,24.0,14.1,14.5
20:09:19.151,91,102.0,952.0,1.0,32.0,8.55,83.5,24.0,14.1,14.5
20:09:19.234,91,102.0,952.0,1.0,32.0,8.55,83.5,24.0,14.1,14.5
20:09:19.369,91,102.0,952.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.479,91,102.0,952.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.622,91,102.0,952.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.699,91,102.0,952.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.809,91,102.0,952.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.892,91,102.0,951.0,1.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:19.974,91,102.0,951.0,0.0,32.0,8.55,83.5,23.0,14.1,14.5
20:09:20.111,91,102.0,951.0,0.0,33.0,8.55,83.5,23.0,14.1,14.5
