Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:54:55.907,90,134.0,2108.0,125.0,5.0,42.77,83.5,1.0,14.1,14.5
19:54:55.997,90,134.0,2108.0,125.0,5.0,42.77,83.5,1.0,14.1,14.5
19:54:56.058,90,134.0,2062.0,125.0,5.0,42.77,83.5,1.0,14.1,14.5
19:54:56.118,90,134.0,2062.0,122.0,5.0,42.77,83.5,1.0,14.1,14.5
19:54:56.207,90,134.0,2062.0,122.0,8.0,42.77,83.5,1.0,14.1,14.5
19:54:56.268,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.357,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.418,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.507,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.568,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.657,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.718,90,132.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.807,90,132.0,2027.0,122.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.868,90,132.0,2027.0,120.0,8.0,41.94,83.5,1.0,14.1,14.5
19:54:56.957,90,132.0,2027.0,120.0,7.0,41.94,83.5,1.0,14.1,14.5
19:54:57.018,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,14.1,14.5
19:54:57.107,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,14.1,14.5
19:54:57.197,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,14.1,14.5
19:54:57.258,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,30.6,14.5
19:54:57.318,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,30.6,31.0
19:54:57.407,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,30.6,31.0
19:54:57.468,90,115.0,2027.0,120.0,7.0,26.41,83.5,1.0,30.6,31.0
19:54:57.557,90,115.0,2015.0,120.0,7.0,26.41,83.5,1.0,30.6,31.0
19:54:57.618,90,115.0,2015.0,119.0,7.0,26.41,83.5,1.0,30.6,31.0
19:54:57.707,90,115.0,2015.0,119.0,4.0,26.41,83.5,1.0,30.6,31.0
19:54:57.768,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,30.6,31.0
19:54:57.857,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,30.6,31.0
19:54:57.918,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,30.6,31.0
19:54:58.007,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,42.4,31.0
19:54:58.068,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.157,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.218,90,129.0,2015.0,119.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.307,90,129.0,2016.0,119.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.368,90,129.0,2016.0,120.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.457,90,129.0,2016.0,120.0,4.0,19.41,83.5,1.0,42.4,44.3
19:54:58.547,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,42.4,44.3
19:54:58.637,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,42.4,44.3
19:54:58.727,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,42.4,44.3
19:54:58.817,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:58.907,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:58.997,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:59.087,90,162.0,2016.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:59.177,90,162.0,2028.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:59.267,90,162.0,2028.0,120.0,4.0,33.3,83.5,1.0,43.9,44.3
19:54:59.358,90,162.0,2028.0,120.0,6.0,33.3,83.5,1.0,43.9,44.3
19:54:59.447,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,43.9,44.3
19:54:59.537,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,43.9,44.3
19:54:59.627,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,43.9,44.3
19:54:59.717,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,45.9,44.3
19:54:59.807,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,45.9,46.7
19:54:59.897,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,45.9,46.7
19:54:59.987,90,172.0,2028.0,120.0,6.0,37.66,83.5,1.0,45.9,46.7
19:55:00.077,90,172.0,2043.0,120.0,6.0,37.66,83.5,1.0,45.9,46.7
19:55:00.167,90,172.0,2043.0,121.0,6.0,37.66,83.5,1.0,45.9,46.7
19:55:00.257,90,172.0,2043.0,121.0,6.0,37.66,83.5,1.0,45.9,46.7
19:55:00.347,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,45.9,46.7
19:55:00.437,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,45.9,46.7
19:55:00.527,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,45.9,46.7
19:55:00.617,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,47.8,46.7
19:55:00.707,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,47.8,50.2
19:55:00.797,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,47.8,50.2
19:55:00.887,90,180.0,2043.0,121.0,6.0,37.88,83.5,1.0,47.8,50.2
19:55:00.977,90,180.0,2068.0,121.0,6.0,37.88,83.5,1.0,47.8,50.2
19:55:01.067,90,180.0,2068.0,122.0,6.0,37.88,83.5,1.0,47.8,50.2
19:55:01.157,90,180.0,2068.0,122.0,7.0,37.88,83.5,1.0,47.8,50.2
19:55:01.248,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,47.8,50.2
19:55:01.337,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,47.8,50.2
19:55:01.427,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,47.8,50.2
19:55:01.517,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,53.3,50.2
19:55:01.607,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,53.3,54.1
19:55:01.697,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,53.3,54.1
19:55:01.787,90,205.0,2068.0,122.0,7.0,61.83,83.5,1.0,53.3,54.1
19:55:01.877,90,205.0,2085.0,122.0,7.0,61.83,83.5,1.0,53.3,54.1
19:55:01.967,90,205.0,2085.0,124.0,7.0,61.83,83.5,1.0,53.3,54.1
19:55:02.057,90,205.0,2085.0,124.0,8.0,61.83,83.5,1.0,53.3,54.1
19:55:02.147,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,53.3,54.1
19:55:02.237,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,53.3,54.1
19:55:02.327,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,53.3,54.1
19:55:02.417,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,50.2,54.1
19:55:02.507,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:02.597,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:02.686,90,192.0,2085.0,124.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:02.777,90,192.0,2107.0,124.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:02.867,90,192.0,2107.0,125.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:02.957,90,192.0,2107.0,125.0,8.0,66.13,83.5,1.0,50.2,50.6
19:55:03.047,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,50.2,50.6
19:55:03.138,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,50.2,50.6
19:55:03.228,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,50.2,50.6
19:55:03.317,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,42.7,50.6
19:55:03.407,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,42.7,42.0
19:55:03.497,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,42.7,42.0
19:55:03.587,90,150.0,2107.0,125.0,8.0,36.86,83.5,1.0,42.7,42.0
19:55:03.677,90,150.0,2113.0,125.0,8.0,36.86,83.5,1.0,42.7,42.0
19:55:03.767,90,150.0,2113.0,125.0,8.0,36.86,83.5,1.0,42.7,42.0
19:55:03.857,90,150.0,2113.0,125.0,6.0,36.86,83.5,1.0,42.7,42.0
19:55:03.947,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,42.7,42.0
19:55:04.037,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,42.7,42.0
19:55:04.127,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,42.7,42.0
19:55:04.217,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,40.4,42.0
19:55:04.307,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,40.4,41.2
19:55:04.398,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,40.4,41.2
19:55:04.487,90,138.0,2113.0,125.0,6.0,28.72,83.5,1.0,40.4,41.2
19:55:04.577,90,138.0,2106.0,125.0,6.0,28.72,83.5,1.0,40.4,41.2
19:55:04.667,90,138.0,2106.0,125.0,6.0,28.72,83.5,1.0,40.4,41.2
19:55:04.757,90,138.0,2106.0,125.0,5.0,28.72,83.5,1.0,40.4,41.2
19:55:04.847,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,40.4,41.2
19:55:04.937,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,40.4,41.2
19:55:05.027,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,40.4,41.2
19:55:05.117,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,42.4,41.2
19:55:05.207,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.297,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.388,90,144.0,2106.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.477,90,144.0,2102.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.567,90,144.0,2102.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.657,90,144.0,2102.0,125.0,5.0,28.69,83.5,1.0,42.4,42.7
19:55:05.747,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.4,42.7
19:55:05.837,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.4,42.7
19:55:05.927,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.4,42.7
19:55:06.017,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.7,42.7
19:55:06.107,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.7,43.5
19:55:06.197,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.7,43.5
19:55:06.287,90,156.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.7,43.5
19:55:06.377,90,156.0,2098.0,125.0,5.0,32.36,83.5,1.0,42.7,43.5
19:55:06.467,90,156.0,2098.0,124.0,5.0,32.36,83.5,1.0,42.7,43.5
19:55:06.557,90,156.0,2098.0,124.0,6.0,32.36,83.5,1.0,42.7,43.5
19:55:06.647,90,156.0,2098.0,124.0,6.0,34.13,83.5,1.0,42.7,43.5
19:55:06.737,90,156.0,2098.0,124.0,6.0,34.13,83.5,1.0,42.7,43.5
19:55:06.827,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,42.7,43.5
19:55:06.917,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,43.5
19:55:07.007,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.097,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.187,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.277,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.367,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.457,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1,14.5
19:55:07.547,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:07.637,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:07.727,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:07.816,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:07.907,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:07.996,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:08.086,90,155.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:08.176,90,155.0,2095.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:08.267,90,155.0,2095.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:08.357,90,155.0,2095.0,124.0,6.0,33.66,83.5,2.0,14.1,14.5
19:55:08.447,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.537,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.628,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.717,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.807,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.897,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:08.987,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:09.076,90,155.0,2090.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:09.167,90,155.0,2090.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:09.257,90,155.0,2090.0,124.0,6.0,33.69,83.5,2.0,14.1,14.5
19:55:09.347,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.438,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.527,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.616,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.707,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.797,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.887,90,153.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:09.977,90,153.0,2082.0,124.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:10.067,90,153.0,2082.0,123.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:10.157,90,153.0,2082.0,123.0,6.0,33.58,83.5,2.0,14.1,14.5
19:55:10.247,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.337,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.427,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.517,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.607,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.697,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.787,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.877,90,153.0,2078.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:10.967,90,153.0,2078.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:11.057,90,153.0,2078.0,123.0,6.0,33.02,83.5,2.0,14.1,14.5
19:55:11.147,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.5
19:55:11.237,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.5
19:55:11.328,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.5
19:55:11.417,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.5
19:55:11.507,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:11.597,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:11.687,90,158.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:11.777,90,158.0,2074.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:11.867,90,158.0,2074.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:11.957,90,158.0,2074.0,123.0,6.0,33.3,83.5,2.0,14.1,14.1
19:55:12.077,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.1
19:55:12.167,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.1
19:55:12.257,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.1
19:55:12.347,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.1
19:55:12.437,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.528,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.617,90,161.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.707,90,161.0,2067.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.797,90,161.0,2067.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.887,90,161.0,2067.0,123.0,6.0,34.55,83.5,2.0,14.1,14.5
19:55:12.977,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.067,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.157,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.247,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.337,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.427,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.517,90,166.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.607,90,166.0,2065.0,123.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.697,90,166.0,2065.0,122.0,6.0,36.08,83.5,2.0,14.1,14.5
19:55:13.787,90,166.0,2065.0,122.0,7.0,36.08,83.5,2.0,14.1,14.5
19:55:13.877,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:13.967,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.056,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.147,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.237,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.327,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.417,90,173.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.507,90,173.0,2061.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.597,90,173.0,2061.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.688,90,173.0,2061.0,122.0,7.0,37.63,83.5,2.0,14.1,14.5
19:55:14.777,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:14.867,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:14.957,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.047,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.137,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.227,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.317,90,189.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.407,90,189.0,2059.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.497,90,189.0,2059.0,122.0,7.0,41.94,83.5,2.0,14.1,14.5
19:55:15.587,90,189.0,2059.0,122.0,8.0,41.94,83.5,2.0,14.1,14.5
19:55:15.677,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:15.767,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:15.857,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:15.947,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.037,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.127,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.217,90,193.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.307,90,193.0,2066.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.397,90,193.0,2066.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.487,90,193.0,2066.0,122.0,8.0,44.38,83.5,2.0,14.1,14.5
19:55:16.578,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:16.667,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:16.757,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:16.847,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:16.937,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.027,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.117,90,200.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.207,90,200.0,2069.0,122.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.297,90,200.0,2069.0,123.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.387,90,200.0,2069.0,123.0,8.0,48.13,83.5,2.0,14.1,14.5
19:55:17.477,90,200.0,2069.0,123.0,8.0,56.74,83.5,2.0,14.1,14.5
19:55:17.567,90,200.0,2069.0,123.0,8.0,56.74,83.5,2.0,14.1,14.5
19:55:17.657,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:17.747,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:17.837,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:17.928,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:18.017,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:18.107,90,200.0,2078.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:18.197,90,200.0,2078.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:18.287,90,200.0,2078.0,123.0,8.0,56.74,83.5,1.0,14.1,14.5
19:55:18.377,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.467,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.557,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.647,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.737,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.827,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:18.917,90,201.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:19.007,90,201.0,2087.0,123.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:19.097,90,201.0,2087.0,124.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:19.187,90,201.0,2087.0,124.0,8.0,55.69,83.5,1.0,14.1,14.5
19:55:19.307,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.397,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.487,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.577,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.667,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.757,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.847,90,197.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:19.937,90,197.0,2093.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:20.027,90,197.0,2093.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:20.117,90,197.0,2093.0,124.0,8.0,53.41,83.5,1.0,14.1,14.5
19:55:20.207,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.297,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.387,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.507,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.597,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.687,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.777,90,196.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.867,90,196.0,2100.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:20.957,90,196.0,2100.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:21.047,90,196.0,2100.0,124.0,8.0,57.63,83.5,1.0,14.1,14.5
19:55:21.137,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.227,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.317,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.407,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.497,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.587,91,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.678,91,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.767,91,196.0,2111.0,124.0,8.0,52.22,83.5,1.0,14.1,14.5
19:55:21.857,91,196.0,2111.0,125.0,8.0,52.22,83.5,1.0,14.1,14.5
