Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
21:10:42.458,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,37.3,37.6
21:10:42.548,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,37.3,37.6
21:10:42.639,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,37.3,37.6
21:10:42.728,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,30.2,37.6
21:10:42.821,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:42.909,37,111.0,1284.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:43.000,37,108.0,1284.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:43.088,37,108.0,1290.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:43.179,37,108.0,1290.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:43.270,37,108.0,1290.0,50.0,4.0,25.3,83.5,-4.0,30.2,30.2
21:10:43.331,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,30.2,30.2
21:10:43.420,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,30.2,30.2
21:10:43.507,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,30.2,30.2
21:10:43.597,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,28.2,30.2
21:10:43.688,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:43.778,37,108.0,1290.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:43.868,37,102.0,1290.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:43.960,37,102.0,1284.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:44.048,37,102.0,1284.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:44.138,37,102.0,1284.0,50.0,4.0,23.11,83.5,-4.0,28.2,28.6
21:10:44.229,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,28.2,28.6
21:10:44.319,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,28.2,28.6
21:10:44.408,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,28.2,28.6
21:10:44.499,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,34.9,28.6
21:10:44.590,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:44.678,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:44.768,37,102.0,1284.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:44.859,37,102.0,1301.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:44.948,37,102.0,1301.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:45.038,37,102.0,1301.0,50.0,4.0,22.24,83.5,-4.0,34.9,36.9
21:10:45.128,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,34.9,36.9
21:10:45.219,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,34.9,36.9
21:10:45.281,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,34.9,36.9
21:10:45.369,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,40.4,36.9
21:10:45.462,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,40.4,40.8
21:10:45.578,37,102.0,1301.0,50.0,4.0,24.47,83.5,-4.0,40.4,40.8
21:10:45.669,37,118.0,1301.0,50.0,4.0,24.47,83.5,-4.0,40.4,40.8
21:10:45.730,37,118.0,1320.0,50.0,4.0,24.47,83.5,-4.0,40.4,40.8
21:10:45.820,37,118.0,1320.0,51.0,4.0,24.47,83.5,-4.0,40.4,40.8
21:10:45.909,37,118.0,1320.0,51.0,5.0,24.47,83.5,-4.0,40.4,40.8
21:10:46.000,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,40.4,40.8
21:10:46.088,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,40.4,40.8
21:10:46.177,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,40.4,40.8
21:10:46.268,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,37.6,40.8
21:10:46.358,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.448,37,118.0,1320.0,51.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.539,37,123.0,1320.0,51.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.628,37,123.0,1354.0,51.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.720,37,123.0,1354.0,53.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.808,37,123.0,1354.0,53.0,5.0,28.41,83.5,-4.0,37.6,35.3
21:10:46.900,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,37.6,35.3
21:10:46.988,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,37.6,35.3
21:10:47.080,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,37.6,35.3
21:10:47.168,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,34.1,35.3
21:10:47.259,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.348,37,123.0,1354.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.439,37,108.0,1354.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.528,37,108.0,1366.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.619,37,108.0,1366.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.680,37,108.0,1366.0,53.0,5.0,25.72,83.5,-4.0,34.1,34.5
21:10:47.770,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:47.859,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:47.948,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.040,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.128,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.219,37,108.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.309,37,106.0,1366.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.399,37,106.0,1385.0,53.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.488,37,106.0,1385.0,54.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.579,37,106.0,1385.0,54.0,5.0,24.91,83.5,-4.0,34.1,34.5
21:10:48.668,37,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,34.1,34.5
21:10:48.758,37,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,34.1,34.5
21:10:48.848,37,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,34.1,34.5
21:10:48.939,37,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,32.2,34.5
21:10:49.028,37,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.119,38,106.0,1385.0,54.0,5.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.209,38,105.0,1385.0,54.0,5.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.300,38,105.0,1376.0,54.0,5.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.388,38,105.0,1376.0,54.0,5.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.479,38,105.0,1376.0,54.0,4.0,25.36,83.5,-4.0,32.2,31.8
21:10:49.569,38,105.0,1376.0,54.0,4.0,24.86,83.5,-4.0,32.2,31.8
21:10:49.659,38,105.0,1376.0,54.0,4.0,24.86,83.5,-4.0,32.2,31.8
21:10:49.748,38,105.0,1376.0,54.0,4.0,24.86,83.5,-5.0,32.2,31.8
21:10:49.839,38,105.0,1376.0,54.0,4.0,24.86,83.5,-5.0,29.0,31.8
21:10:49.930,38,105.0,1376.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.021,38,105.0,1376.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.083,38,101.0,1376.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.168,38,101.0,1385.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.259,38,101.0,1385.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.348,38,101.0,1385.0,54.0,4.0,24.86,83.5,-5.0,29.0,28.6
21:10:50.440,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,29.0,28.6
21:10:50.528,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,29.0,28.6
21:10:50.618,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,29.0,28.6
21:10:50.708,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,14.1,28.6
21:10:50.800,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:50.889,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:50.981,38,101.0,1385.0,54.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:51.068,38,101.0,1357.0,54.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:51.159,38,101.0,1357.0,53.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:51.248,38,101.0,1357.0,53.0,4.0,24.11,83.5,-5.0,14.1,14.5
21:10:51.339,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.429,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.520,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.608,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.700,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.788,38,101.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.881,38,108.0,1357.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:51.969,38,108.0,1305.0,53.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:52.031,38,108.0,1305.0,51.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:52.118,38,108.0,1305.0,51.0,4.0,24.3,83.5,-5.0,14.1,14.5
21:10:52.208,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.301,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.389,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.479,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.569,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.689,38,108.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.780,38,110.0,1305.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.869,38,110.0,1274.0,51.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:52.931,38,110.0,1274.0,49.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:53.020,38,110.0,1274.0,49.0,4.0,24.16,83.5,-5.0,14.1,14.5
21:10:53.108,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.5
21:10:53.198,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.5
21:10:53.290,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.5
21:10:53.380,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.5
21:10:53.469,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.530,38,110.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.618,38,109.0,1274.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.680,38,109.0,1225.0,49.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.768,38,109.0,1225.0,47.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.859,38,109.0,1225.0,47.0,4.0,23.66,83.5,-5.0,14.1,14.1
21:10:53.949,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,14.1,14.1
21:10:54.038,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,14.1,14.1
21:10:54.128,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,14.1,14.1
21:10:54.220,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,22.4,14.1
21:10:54.309,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.400,38,109.0,1225.0,47.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.488,38,110.0,1225.0,47.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.581,38,110.0,1199.0,47.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.675,38,110.0,1199.0,46.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.728,38,110.0,1199.0,46.0,4.0,22.72,83.5,-5.0,22.4,22.4
21:10:54.818,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.4,22.4
21:10:54.880,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.4,22.4
21:10:54.969,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.4,22.4
21:10:55.060,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.147,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.237,38,110.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.327,38,111.0,1199.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.419,38,111.0,1178.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.509,38,111.0,1178.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.598,38,111.0,1178.0,46.0,4.0,22.27,83.5,-5.0,22.7,22.4
21:10:55.688,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:55.779,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:55.869,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:55.930,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.019,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.081,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.168,38,111.0,1178.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.289,38,111.0,1159.0,46.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.379,38,111.0,1159.0,45.0,4.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.469,38,111.0,1159.0,45.0,3.0,22.08,83.5,-5.0,22.7,22.4
21:10:56.532,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,22.7,22.4
21:10:56.647,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,22.7,22.4
21:10:56.738,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,22.7,22.4
21:10:56.828,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,23.1,22.4
21:10:56.918,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.008,38,111.0,1159.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.099,38,103.0,1159.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.188,38,103.0,1148.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.278,38,103.0,1148.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.368,38,103.0,1148.0,45.0,3.0,21.22,83.5,-5.0,23.1,24.3
21:10:57.459,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,23.1,24.3
21:10:57.548,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,23.1,24.3
21:10:57.700,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,23.1,24.3
21:10:57.789,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,26.3,24.3
21:10:57.880,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:57.969,38,103.0,1148.0,45.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:58.030,38,100.0,1148.0,45.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:58.127,38,100.0,1146.0,45.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:58.208,38,100.0,1146.0,44.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:58.298,38,100.0,1146.0,44.0,3.0,19.47,83.5,-5.0,26.3,26.7
21:10:58.388,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,26.3,26.7
21:10:58.487,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,26.3,26.7
21:10:58.568,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,26.3,26.7
21:10:58.629,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,28.2,26.7
21:10:58.719,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:58.780,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:58.868,38,100.0,1146.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:58.929,38,100.0,1125.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:59.019,38,100.0,1125.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:59.081,38,100.0,1125.0,44.0,3.0,19.49,83.5,-5.0,28.2,27.1
21:10:59.168,38,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,28.2,27.1
21:10:59.228,38,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,28.2,27.1
21:10:59.317,38,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,28.2,27.1
21:10:59.407,38,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,14.1,27.1
21:10:59.498,38,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.588,39,100.0,1125.0,44.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.678,39,102.0,1125.0,44.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.768,39,102.0,1377.0,44.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.829,39,102.0,1377.0,43.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.919,39,102.0,1377.0,43.0,3.0,17.55,83.5,-5.0,14.1,16.5
21:10:59.980,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,14.1,16.5
21:11:00.068,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,14.1,16.5
21:11:00.133,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,14.1,16.5
21:11:00.218,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,30.6,16.5
21:11:00.279,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.369,39,102.0,1377.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.430,39,100.0,1377.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.520,39,100.0,1612.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.609,39,100.0,1612.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.671,39,100.0,1612.0,43.0,3.0,28.47,83.5,-5.0,30.6,31.0
21:11:00.731,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,30.6,31.0
21:11:00.820,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,30.6,31.0
21:11:00.880,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,30.6,31.0
21:11:00.968,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,33.3,31.0
21:11:01.029,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.118,39,100.0,1612.0,43.0,3.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.178,39,103.0,1612.0,43.0,3.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.268,39,103.0,1616.0,43.0,3.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.329,39,103.0,1616.0,43.0,3.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.419,39,103.0,1616.0,43.0,5.0,28.58,83.5,-5.0,33.3,33.7
21:11:01.479,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.569,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.629,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.719,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.781,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.868,39,103.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:01.929,39,106.0,1616.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:02.020,39,106.0,1634.0,43.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:02.093,39,106.0,1634.0,44.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:02.168,39,106.0,1634.0,44.0,5.0,29.44,83.5,-5.0,33.3,33.7
21:11:02.229,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,33.3,33.7
21:11:02.319,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,33.3,33.7
21:11:02.380,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,33.3,33.7
21:11:02.468,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,32.2,33.7
21:11:02.588,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:02.682,39,106.0,1634.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:02.769,39,107.0,1634.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:02.831,39,107.0,1639.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:02.920,39,107.0,1639.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:02.981,39,107.0,1639.0,44.0,5.0,30.41,83.5,-5.0,32.2,29.8
21:11:03.067,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,32.2,29.8
21:11:03.129,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,32.2,29.8
21:11:03.219,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,32.2,29.8
21:11:03.279,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.8
21:11:03.368,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.429,39,107.0,1639.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.519,39,102.0,1639.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.583,39,102.0,1633.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.669,39,102.0,1633.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.731,39,102.0,1633.0,44.0,5.0,29.33,83.5,-5.0,29.4,29.4
21:11:03.820,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.4
21:11:03.881,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.4
21:11:03.969,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.4
21:11:04.032,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.4
21:11:04.118,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.182,39,102.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.269,39,101.0,1633.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.330,39,101.0,1625.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.419,39,101.0,1625.0,44.0,5.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.484,39,101.0,1625.0,44.0,4.0,28.77,83.5,-5.0,29.4,29.8
21:11:04.569,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.4,29.8
21:11:04.632,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.4,29.8
21:11:04.719,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.4,29.8
21:11:04.780,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:04.869,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:04.931,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:05.020,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:05.080,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:05.168,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:05.229,39,101.0,1625.0,44.0,4.0,28.8,83.5,-5.0,29.8,29.8
21:11:05.348,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,29.8,29.8
21:11:05.437,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,29.8,29.8
21:11:05.527,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,29.8,29.8
21:11:05.618,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,31.0,29.8
21:11:05.682,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:05.769,39,101.0,1625.0,44.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:05.830,39,102.0,1625.0,44.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:05.920,39,102.0,1621.0,44.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:05.981,39,102.0,1621.0,43.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:06.072,39,102.0,1621.0,43.0,4.0,29.08,83.5,-5.0,31.0,31.0
21:11:06.129,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,31.0,31.0
21:11:06.219,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,31.0,31.0
21:11:06.282,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,31.0,31.0
21:11:06.369,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,30.2,31.0
21:11:06.429,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,30.2,30.6
21:11:06.520,39,102.0,1621.0,43.0,4.0,29.13,83.5,-5.0,30.2,30.6
21:11:06.580,39,103.0,1621.0,43.0,4.0,29.13,83.5,-5.0,30.2,30.6
21:11:06.668,39,103.0,1619.0,43.0,4.0,29.13,83.5,-5.0,30.2,30.6
