Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:23:51.257,17,99.0,1310.0,11.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.344,17,99.0,1310.0,11.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.406,17,98.0,1310.0,11.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.497,17,98.0,1331.0,11.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.555,17,98.0,1331.0,12.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.645,17,98.0,1331.0,12.0,14.0,23.41,83.5,9.0,25.1,25.1
19:23:51.736,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:51.795,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:51.856,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:51.945,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.009,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.095,17,98.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.245,17,97.0,1331.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.307,17,97.0,1338.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.395,17,97.0,1338.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.456,17,97.0,1338.0,12.0,14.0,23.47,83.5,9.0,25.1,25.1
19:23:52.545,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.1,25.1
19:23:52.608,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.1,25.1
19:23:52.694,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.1,25.1
19:23:52.756,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.5,25.1
19:23:52.845,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:52.907,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:52.995,17,97.0,1338.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:53.058,17,97.0,1346.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:53.145,17,97.0,1346.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:53.206,17,97.0,1346.0,12.0,14.0,23.61,83.5,9.0,25.5,25.5
19:23:53.295,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.5
19:23:53.357,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.5
19:23:53.445,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.5
19:23:53.507,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.5
19:23:53.595,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:53.656,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:53.746,17,97.0,1346.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:53.806,17,97.0,1357.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:53.894,17,97.0,1357.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:53.958,17,97.0,1357.0,12.0,14.0,23.36,83.5,9.0,25.5,25.9
19:23:54.045,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.5,25.9
19:23:54.107,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.5,25.9
19:23:54.195,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.5,25.9
19:23:54.257,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,25.9
19:23:54.344,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.406,18,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.494,18,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.556,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.644,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.706,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
19:23:54.795,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:54.857,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:54.945,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.008,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.094,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.156,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.244,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.306,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.394,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.456,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
19:23:55.544,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
19:23:55.606,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
19:23:55.694,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
19:23:55.755,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,26.3
19:23:55.844,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:55.906,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:55.994,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:56.058,18,97.0,1435.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:56.145,18,97.0,1435.0,13.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:56.206,18,97.0,1435.0,13.0,14.0,24.86,83.5,9.0,28.2,28.2
19:23:56.294,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
19:23:56.356,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
19:23:56.444,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
19:23:56.506,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,28.2
19:23:56.594,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:56.655,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:56.744,18,98.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:56.805,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:56.894,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:56.955,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
19:23:57.044,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
19:23:57.107,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
19:23:57.194,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
19:23:57.255,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,29.4
19:23:57.344,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.406,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.494,18,101.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.556,18,101.0,1623.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.644,18,101.0,1623.0,14.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.706,18,101.0,1623.0,14.0,14.0,26.58,83.5,9.0,32.9,32.9
19:23:57.794,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
19:23:57.855,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
19:23:57.944,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
19:23:58.005,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,32.9
19:23:58.094,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
19:23:58.154,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
19:23:58.243,18,113.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
19:23:58.304,18,113.0,1706.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
19:23:58.393,18,113.0,1706.0,15.0,14.0,30.74,83.5,9.0,34.5,34.9
19:23:58.454,18,113.0,1706.0,15.0,15.0,30.74,83.5,9.0,34.5,34.9
19:23:58.543,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
19:23:58.604,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
19:23:58.694,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
19:23:58.754,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,34.9
19:23:58.844,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
19:23:58.907,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
19:23:58.994,18,111.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
19:23:59.058,18,111.0,1086.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
19:23:59.144,18,111.0,1086.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
19:23:59.205,18,111.0,1086.0,15.0,13.0,32.61,83.5,9.0,14.1,14.5
19:23:59.294,18,111.0,1086.0,15.0,13.0,19.27,83.5,9.0,14.1,14.5
19:23:59.356,18,111.0,1086.0,15.0,13.0,19.27,83.5,9.0,14.1,14.5
19:23:59.444,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,14.1,14.5
19:23:59.506,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,14.5
19:23:59.594,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
19:23:59.656,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
19:23:59.744,18,110.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
19:23:59.807,18,110.0,1040.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
19:23:59.897,18,110.0,1040.0,18.0,13.0,19.27,83.5,8.0,28.6,28.6
19:23:59.955,18,110.0,1040.0,18.0,13.0,19.27,83.5,8.0,28.6,28.6
19:24:00.044,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
19:24:00.104,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
19:24:00.194,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
19:24:00.255,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,28.6
19:24:00.344,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
19:24:00.404,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
19:24:00.494,18,107.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
19:24:00.555,18,107.0,1189.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
19:24:00.646,18,107.0,1189.0,20.0,13.0,20.05,83.5,8.0,31.4,31.8
19:24:00.711,18,107.0,1189.0,20.0,12.0,20.05,83.5,8.0,31.4,31.8
19:24:00.794,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
19:24:00.856,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
19:24:00.946,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
19:24:01.005,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,31.8
19:24:01.094,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
19:24:01.156,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
19:24:01.246,18,104.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
19:24:01.305,18,104.0,1287.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
19:24:01.394,18,104.0,1287.0,22.0,12.0,22.44,83.5,8.0,29.4,29.4
19:24:01.455,18,104.0,1287.0,22.0,13.0,22.44,83.5,8.0,29.4,29.4
19:24:01.544,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
19:24:01.608,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
19:24:01.694,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
19:24:01.756,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,29.4
19:24:01.844,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:01.905,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:01.994,18,101.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:02.057,18,101.0,1329.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:02.146,18,101.0,1329.0,23.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:02.205,18,101.0,1329.0,23.0,13.0,23.47,83.5,8.0,27.1,27.1
19:24:02.293,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.355,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.444,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.505,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.595,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.655,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.744,18,99.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.811,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.894,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:02.954,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
19:24:03.043,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
19:24:03.104,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
19:24:03.194,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
19:24:03.255,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,27.1
19:24:03.344,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.404,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.493,18,98.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.554,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.644,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.705,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
19:24:03.793,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
19:24:03.856,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
19:24:03.944,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
19:24:04.005,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,26.3
19:24:04.094,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.155,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.244,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.305,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.394,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.456,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
19:24:04.544,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
19:24:04.605,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
19:24:04.697,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
19:24:04.755,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,24.7
19:24:04.844,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:04.905,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:04.993,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:05.054,18,98.0,1305.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:05.144,18,98.0,1305.0,22.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:05.204,18,98.0,1305.0,22.0,13.0,23.74,83.5,8.0,21.2,21.2
19:24:05.294,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
19:24:05.355,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
19:24:05.443,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
19:24:05.506,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,21.2
19:24:05.594,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:05.656,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:05.743,18,100.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:05.804,18,100.0,1204.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:05.893,18,100.0,1204.0,20.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:05.954,18,100.0,1204.0,20.0,13.0,22.58,83.5,8.0,14.9,16.9
19:24:06.043,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
19:24:06.105,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
19:24:06.193,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
19:24:06.254,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,16.9
19:24:06.343,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.404,19,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.494,19,103.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.553,19,103.0,1168.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.643,19,103.0,1168.0,19.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.705,19,103.0,1168.0,19.0,13.0,21.16,83.5,8.0,22.0,22.4
19:24:06.793,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
19:24:06.855,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
19:24:06.943,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
19:24:07.005,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
19:24:07.093,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
19:24:07.155,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
19:24:07.243,19,99.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
19:24:07.305,19,99.0,1130.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
19:24:07.393,19,99.0,1130.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
19:24:07.455,19,99.0,1130.0,19.0,12.0,20.19,83.5,8.0,22.0,22.0
19:24:07.543,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
19:24:07.605,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
19:24:07.693,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
19:24:07.755,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,22.0
19:24:07.843,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:07.906,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:07.993,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:08.056,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:08.144,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:08.205,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
19:24:08.294,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
19:24:08.355,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
19:24:08.444,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
19:24:08.505,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,23.1
19:24:08.593,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:08.655,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:08.743,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:08.808,19,98.0,1154.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:08.894,19,98.0,1154.0,20.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:08.955,19,98.0,1154.0,20.0,12.0,19.38,83.5,8.0,25.5,25.5
19:24:09.043,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
19:24:09.105,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
19:24:09.194,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
19:24:09.284,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,25.5
19:24:09.345,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.404,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.494,19,97.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.555,19,97.0,1210.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.645,19,97.0,1210.0,21.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.704,19,97.0,1210.0,21.0,12.0,20.02,83.5,8.0,27.1,27.1
19:24:09.793,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
19:24:09.855,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
19:24:09.943,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
19:24:10.004,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,27.1
19:24:10.093,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.154,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.243,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.304,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.393,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.454,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
19:24:10.544,19,97.0,1230.0,21.0,12.0,21.8,83.5,8.0,26.3,26.3
19:24:10.608,19,97.0,1230.0,21.0,12.0,21.8,83.5,8.0,26.3,26.3
19:24:10.693,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,26.3,26.3
19:24:10.756,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,26.3
19:24:10.843,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
19:24:10.903,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
19:24:10.993,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
19:24:11.053,19,97.0,1266.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
19:24:11.142,19,97.0,1266.0,22.0,12.0,21.8,83.5,7.0,30.2,31.0
19:24:11.203,19,97.0,1266.0,22.0,13.0,21.8,83.5,7.0,30.2,31.0
19:24:11.293,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
19:24:11.354,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
19:24:11.444,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
19:24:11.507,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,31.0
19:24:11.597,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:11.683,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:11.773,19,98.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:11.863,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:11.953,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:12.053,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
19:24:12.133,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
19:24:12.223,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
19:24:12.317,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
19:24:12.403,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,26.7
19:24:12.493,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:12.583,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:12.679,19,97.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:12.763,19,97.0,1200.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:12.853,19,97.0,1200.0,20.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:12.943,19,97.0,1200.0,20.0,13.0,22.08,83.5,7.0,23.9,23.9
19:24:13.033,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
19:24:13.123,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
19:24:13.213,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
19:24:13.303,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,23.9
19:24:13.393,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
19:24:13.483,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
19:24:13.572,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
19:24:13.662,19,97.0,1146.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
