Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:05:44.100,90,149.0,1909.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.190,90,149.0,1909.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.280,90,149.0,1909.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.369,90,140.0,1909.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.460,90,140.0,1911.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.521,90,140.0,1911.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.610,90,140.0,1911.0,113.0,11.0,27.99,83.5,5.0,37.6,38.4
19:05:44.671,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:44.760,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:44.820,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:44.910,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:44.971,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.060,90,140.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.149,90,134.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.239,90,134.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.329,90,134.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.419,90,134.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6,38.4
19:05:45.510,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,37.6,38.4
19:05:45.600,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,37.6,38.4
19:05:45.661,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,37.6,38.4
19:05:45.721,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,38.4
19:05:45.810,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:45.870,90,134.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:45.960,90,140.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:46.020,90,140.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:46.110,90,140.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:46.171,90,140.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8,39.2
19:05:46.260,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.349,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.439,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.529,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.620,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.710,90,140.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.771,90,152.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.860,90,152.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:46.921,90,152.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:47.010,90,152.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8,39.2
19:05:47.070,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,38.8,39.2
19:05:47.160,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,38.8,39.2
19:05:47.220,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,38.8,39.2
19:05:47.309,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,39.2
19:05:47.371,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,40.0
19:05:47.460,90,152.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,40.0
19:05:47.549,90,151.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,40.0
19:05:47.640,90,151.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,40.0
19:05:47.730,90,151.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2,40.0
19:05:47.820,90,151.0,1911.0,113.0,12.0,29.88,83.5,5.0,39.2,40.0
19:05:47.910,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.2,40.0
19:05:47.971,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.2,40.0
19:05:48.059,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.2,40.0
19:05:48.120,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.6,40.0
19:05:48.210,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.270,90,151.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.359,90,143.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.421,90,143.0,1907.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.509,90,143.0,1907.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.570,90,143.0,1907.0,113.0,12.0,28.99,83.5,5.0,39.6,40.4
19:05:48.660,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,39.6,40.4
19:05:48.750,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,39.6,40.4
19:05:48.811,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,39.6,40.4
19:05:48.929,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.020,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.110,90,143.0,1907.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.170,90,133.0,1907.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.259,90,133.0,1906.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.321,90,133.0,1906.0,113.0,12.0,26.69,83.5,5.0,40.0,40.4
19:05:49.410,90,133.0,1906.0,113.0,11.0,26.69,83.5,5.0,40.0,40.4
19:05:49.470,90,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.4
19:05:49.559,90,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.4
19:05:49.621,90,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.4
19:05:49.710,90,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.4
19:05:49.771,90,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:49.860,91,133.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:49.921,91,129.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:50.010,91,129.0,1899.0,113.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:50.100,91,129.0,1899.0,112.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:50.190,91,129.0,1899.0,112.0,11.0,24.36,83.5,5.0,40.0,40.8
19:05:50.280,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.8
19:05:50.369,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.8
19:05:50.459,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.8
19:05:50.521,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.8
19:05:50.609,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:50.670,91,129.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:50.760,91,131.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:50.821,91,131.0,1892.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:50.910,91,131.0,1892.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:50.971,91,131.0,1892.0,112.0,11.0,23.55,83.5,5.0,40.0,40.4
19:05:51.060,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,40.0,40.4
19:05:51.121,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,40.0,40.4
19:05:51.209,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,40.0,40.4
19:05:51.300,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.390,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.480,91,131.0,1892.0,112.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.569,91,133.0,1892.0,112.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.660,91,133.0,1884.0,112.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.721,91,133.0,1884.0,111.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.810,91,133.0,1884.0,111.0,11.0,24.58,83.5,5.0,39.6,40.4
19:05:51.871,91,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:51.960,91,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.021,91,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.110,91,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.170,91,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.260,90,133.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.320,90,130.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.409,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.500,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.590,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.680,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.769,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.860,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:52.921,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.4
19:05:53.009,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.070,90,130.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.159,90,137.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.220,90,137.0,1865.0,111.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.309,90,137.0,1865.0,110.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.371,90,137.0,1865.0,110.0,11.0,23.69,83.5,5.0,39.6,40.0
19:05:53.460,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.521,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.609,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.700,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.790,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.880,90,137.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:53.969,90,145.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:54.059,90,145.0,1862.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:54.121,90,145.0,1862.0,110.0,11.0,26.91,83.5,5.0,39.6,40.0
19:05:54.209,90,145.0,1862.0,110.0,12.0,26.91,83.5,5.0,39.6,40.0
19:05:54.271,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.359,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.420,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.509,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.570,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.660,90,145.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.721,90,150.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.810,90,150.0,1860.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.900,90,150.0,1860.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:54.990,90,150.0,1860.0,110.0,12.0,28.49,83.5,5.0,39.6,40.0
19:05:55.079,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.169,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.260,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.320,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.409,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.471,90,150.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.559,90,151.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.621,90,151.0,1859.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.710,90,151.0,1859.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.771,90,151.0,1859.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:55.860,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:55.921,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.009,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.100,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.190,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.279,90,151.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.369,90,149.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.459,90,149.0,1860.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.521,90,149.0,1860.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.609,90,149.0,1860.0,110.0,12.0,30.02,83.5,5.0,39.6,40.0
19:05:56.671,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.6,40.0
19:05:56.760,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.6,40.0
19:05:56.821,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.6,40.0
19:05:56.910,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:56.971,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.060,90,149.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.121,90,147.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.209,90,147.0,1857.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.300,90,147.0,1857.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.390,90,147.0,1857.0,110.0,12.0,28.77,83.5,5.0,39.2,40.0
19:05:57.480,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.2,40.0
19:05:57.569,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.2,40.0
19:05:57.659,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.2,40.0
19:05:57.721,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:57.809,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:57.871,90,147.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:57.960,90,149.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:58.021,90,149.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:58.109,90,149.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:58.171,90,149.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6,40.0
19:05:58.259,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.321,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.409,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.500,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.590,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.679,90,149.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.770,90,151.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.859,90,151.0,1855.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:58.921,90,151.0,1855.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:59.010,90,151.0,1855.0,110.0,12.0,29.3,83.5,5.0,39.6,40.0
19:05:59.071,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.159,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.250,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.311,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.370,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.460,90,151.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.521,90,155.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.609,90,155.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.700,90,155.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.790,90,155.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6,40.0
19:05:59.879,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:05:59.969,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.059,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.149,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.210,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.300,90,155.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.360,90,157.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.449,90,157.0,1858.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.539,90,157.0,1858.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.630,90,157.0,1858.0,110.0,12.0,30.99,83.5,5.0,39.6,40.0
19:06:00.720,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:00.809,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:00.899,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:00.961,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.050,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.140,90,157.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.229,90,160.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.320,90,160.0,1867.0,110.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.409,90,160.0,1867.0,111.0,12.0,32.05,83.5,5.0,39.6,40.0
19:06:01.499,90,160.0,1867.0,111.0,13.0,32.05,83.5,5.0,39.6,40.0
19:06:01.561,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.6,40.0
19:06:01.649,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.6,40.0
19:06:01.739,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.6,40.0
19:06:01.830,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:01.920,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.010,90,160.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.100,90,162.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.160,90,162.0,1871.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.249,90,162.0,1871.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.340,90,162.0,1871.0,111.0,13.0,32.47,83.5,5.0,39.2,40.0
19:06:02.429,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.2,40.0
19:06:02.519,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.2,40.0
19:06:02.609,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.2,40.0
19:06:02.699,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:02.761,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:02.850,90,162.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:02.939,90,163.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:03.001,90,163.0,1881.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:03.061,90,163.0,1881.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:03.150,90,163.0,1881.0,111.0,13.0,33.27,83.5,5.0,39.6,40.0
19:06:03.211,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.6,40.0
19:06:03.300,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.6,40.0
19:06:03.360,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.6,40.0
19:06:03.449,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.540,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.629,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.719,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.810,90,163.0,1887.0,111.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.900,90,163.0,1887.0,112.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:03.960,90,163.0,1887.0,112.0,13.0,33.05,83.5,5.0,39.2,40.0
19:06:04.050,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.2,40.0
19:06:04.111,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.2,40.0
19:06:04.199,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.2,40.0
19:06:04.261,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.350,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.411,90,163.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.499,90,162.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.561,90,162.0,1892.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.710,90,162.0,1892.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.799,90,162.0,1892.0,112.0,13.0,33.11,83.5,5.0,39.6,40.0
19:06:04.860,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.6,40.0
19:06:04.950,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.6,40.0
19:06:05.011,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.6,40.0
19:06:05.099,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.220,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.309,90,162.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.399,90,160.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.461,90,160.0,1904.0,112.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.550,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.611,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.700,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.761,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.849,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.911,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:05.999,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:06.060,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:06.150,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:06.210,90,160.0,1910.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:06.300,90,160.0,1910.0,113.0,13.0,32.69,83.5,5.0,39.2,40.0
19:06:06.361,90,160.0,1910.0,113.0,12.0,32.69,83.5,5.0,39.2,40.0
19:06:06.450,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,40.0
19:06:06.511,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,40.0
19:06:06.571,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,40.0
19:06:06.661,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,40.0
19:06:06.749,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:06.810,90,160.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:06.900,90,161.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:06.960,90,161.0,1913.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:07.050,90,161.0,1913.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:07.110,90,161.0,1913.0,113.0,12.0,33.11,83.5,5.0,39.2,39.6
19:06:07.200,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.260,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.349,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.411,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.500,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.560,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
19:06:07.649,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2,39.6
