Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
17:33:02.252,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.342,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.431,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.552,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.643,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.732,42,169.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.821,42,172.0,2050.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:02.911,42,172.0,2349.0,35.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:03.002,42,172.0,2349.0,40.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:03.092,42,172.0,2349.0,40.0,15.0,59.72,83.5,3.0,47.5,48.2
17:33:03.181,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,47.5,48.2
17:33:03.272,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,47.5,48.2
17:33:03.361,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,47.5,48.2
17:33:03.452,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,14.1,48.2
17:33:03.543,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,14.1,14.5
17:33:03.633,42,172.0,2349.0,40.0,15.0,65.72,83.5,3.0,14.1,14.5
17:33:03.722,42,94.0,2349.0,40.0,15.0,65.72,83.5,3.0,14.1,14.5
17:33:03.812,42,94.0,1794.0,40.0,15.0,65.72,83.5,3.0,14.1,14.5
17:33:03.902,42,94.0,1794.0,41.0,15.0,65.72,83.5,3.0,14.1,14.5
17:33:03.992,42,94.0,1794.0,41.0,13.0,65.72,83.5,3.0,14.1,14.5
17:33:04.081,42,94.0,1794.0,41.0,13.0,25.66,83.5,3.0,14.1,14.5
17:33:04.231,42,94.0,1794.0,41.0,13.0,25.66,49.8,3.0,14.1,14.5
17:33:04.293,42,94.0,1794.0,41.0,13.0,25.66,49.8,3.0,14.1,14.5
17:33:04.382,42,94.0,1794.0,41.0,13.0,25.66,49.8,3.0,47.1,14.5
17:33:04.472,42,94.0,1794.0,41.0,13.0,25.66,49.8,3.0,47.1,49.4
17:33:04.561,42,94.0,1794.0,41.0,13.0,25.66,49.8,3.0,47.1,49.4
17:33:04.652,42,117.0,1794.0,41.0,13.0,25.66,49.8,3.0,47.1,49.4
17:33:04.741,42,117.0,1605.0,41.0,13.0,25.66,49.8,3.0,47.1,49.4
17:33:04.831,42,117.0,1605.0,43.0,13.0,25.66,49.8,3.0,47.1,49.4
17:33:04.892,42,117.0,1605.0,43.0,12.0,25.66,49.8,3.0,47.1,49.4
17:33:05.013,42,117.0,1605.0,43.0,12.0,38.8,49.8,3.0,47.1,49.4
17:33:05.101,42,117.0,1605.0,43.0,12.0,38.8,83.5,3.0,47.1,49.4
17:33:05.222,42,117.0,1605.0,43.0,12.0,38.8,83.5,3.0,47.1,49.4
17:33:05.311,42,117.0,1605.0,43.0,12.0,38.8,83.5,3.0,40.4,49.4
17:33:05.403,42,117.0,1605.0,43.0,12.0,38.8,83.5,3.0,40.4,39.6
17:33:05.495,42,117.0,1605.0,43.0,12.0,38.8,83.5,3.0,40.4,39.6
17:33:05.581,42,130.0,1605.0,43.0,12.0,38.8,83.5,3.0,40.4,39.6
17:33:05.671,42,130.0,1699.0,43.0,12.0,38.8,83.5,3.0,40.4,39.6
17:33:05.761,42,130.0,1699.0,46.0,12.0,38.8,83.5,3.0,40.4,39.6
17:33:05.851,42,130.0,1699.0,46.0,13.0,38.8,83.5,3.0,40.4,39.6
17:33:05.941,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,40.4,39.6
17:33:06.032,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,40.4,39.6
17:33:06.093,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,40.4,39.6
17:33:06.181,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,38.0,39.6
17:33:06.242,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,38.0,38.0
17:33:06.331,42,130.0,1699.0,46.0,13.0,34.61,83.5,3.0,38.0,38.0
17:33:06.422,42,116.0,1699.0,46.0,13.0,34.61,83.5,3.0,38.0,38.0
17:33:06.512,42,116.0,1746.0,46.0,13.0,34.61,83.5,3.0,38.0,38.0
17:33:06.603,42,116.0,1746.0,47.0,13.0,34.61,83.5,3.0,38.0,38.0
17:33:06.697,42,116.0,1746.0,47.0,12.0,34.61,83.5,3.0,38.0,38.0
17:33:06.781,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,38.0,38.0
17:33:06.874,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,38.0,38.0
17:33:06.963,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,38.0,38.0
17:33:07.054,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,32.9,38.0
17:33:07.141,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.232,42,116.0,1746.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.292,42,104.0,1746.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.381,42,104.0,1767.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.443,42,104.0,1767.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.561,42,104.0,1767.0,47.0,12.0,32.97,83.5,3.0,32.9,32.9
17:33:07.652,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,32.9,32.9
17:33:07.741,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,32.9,32.9
17:33:07.832,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,32.9,32.9
17:33:07.893,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,33.3,32.9
17:33:07.982,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.043,42,104.0,1767.0,47.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.136,42,103.0,1767.0,47.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.192,42,103.0,1775.0,47.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.281,42,103.0,1775.0,48.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.371,42,103.0,1775.0,48.0,12.0,31.22,83.5,3.0,33.3,33.7
17:33:08.461,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.3,33.7
17:33:08.552,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.3,33.7
17:33:08.642,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.3,33.7
17:33:08.733,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:08.822,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:08.913,42,103.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:09.001,42,104.0,1775.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:09.093,42,104.0,1786.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:09.181,42,104.0,1786.0,48.0,12.0,31.63,83.5,3.0,33.7,33.7
17:33:09.242,42,104.0,1786.0,48.0,11.0,31.63,83.5,3.0,33.7,33.7
17:33:09.332,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.393,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.513,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.604,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.693,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.781,42,104.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.843,42,106.0,1786.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:09.962,42,106.0,1802.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:10.081,42,106.0,1802.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:10.144,42,106.0,1802.0,48.0,11.0,32.41,83.5,3.0,33.7,33.7
17:33:10.232,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.7,33.7
17:33:10.321,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.7,33.7
17:33:10.412,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.7,33.7
17:33:10.533,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:10.593,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:10.683,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:10.773,42,106.0,1802.0,48.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:10.862,42,106.0,1809.0,48.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:10.981,42,106.0,1809.0,49.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:11.042,42,106.0,1809.0,49.0,11.0,32.61,83.5,3.0,33.3,33.7
17:33:11.131,42,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,33.3,33.7
17:33:11.192,42,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,33.3,33.7
17:33:11.281,42,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,33.3,33.7
17:33:11.342,42,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,32.9,33.7
17:33:11.432,42,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:11.522,43,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:11.613,43,106.0,1809.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:11.704,43,106.0,1811.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:11.793,43,106.0,1811.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:11.915,43,106.0,1811.0,49.0,11.0,33.27,83.5,3.0,32.9,33.3
17:33:12.002,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,32.9,33.3
17:33:12.095,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,32.9,33.3
17:33:12.212,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,32.9,33.3
17:33:12.303,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,31.0,33.3
17:33:12.392,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.512,43,106.0,1811.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.601,43,105.0,1811.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.720,43,105.0,1810.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.811,43,105.0,1810.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.901,43,105.0,1810.0,49.0,11.0,33.47,83.5,3.0,31.0,30.6
17:33:12.991,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,31.0,30.6
17:33:13.081,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,31.0,30.6
17:33:13.201,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,31.0,30.6
17:33:13.291,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,29.4,30.6
17:33:13.382,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.442,43,105.0,1810.0,49.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.532,43,101.0,1810.0,49.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.592,43,101.0,1790.0,49.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.683,43,101.0,1790.0,48.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.744,43,101.0,1790.0,48.0,11.0,32.22,83.5,3.0,29.4,29.4
17:33:13.835,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.4,29.4
17:33:13.921,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.4,29.4
17:33:14.012,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.4,29.4
17:33:14.102,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.0,29.4
17:33:14.192,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.281,43,101.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.342,43,100.0,1790.0,48.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.431,43,100.0,1759.0,48.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.492,43,100.0,1759.0,47.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.581,43,100.0,1759.0,47.0,11.0,30.8,83.5,3.0,29.0,29.0
17:33:14.673,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,29.0,29.0
17:33:14.763,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,29.0,29.0
17:33:14.882,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,29.0,29.0
17:33:14.943,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,14.1,29.0
17:33:15.032,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.123,43,100.0,1759.0,47.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.241,43,104.0,1759.0,47.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.331,43,104.0,1508.0,47.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.392,43,104.0,1508.0,45.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.481,43,104.0,1508.0,45.0,11.0,30.33,83.5,3.0,14.1,14.5
17:33:15.544,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:15.632,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:15.752,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:15.842,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:15.931,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:15.994,43,104.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:16.082,43,108.0,1508.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:16.145,43,108.0,1046.0,45.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:16.231,43,108.0,1046.0,41.0,11.0,22.83,83.5,3.0,14.1,14.5
17:33:16.292,43,108.0,1046.0,41.0,10.0,22.83,83.5,3.0,14.1,14.5
17:33:16.381,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.471,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.561,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.651,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.741,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.831,43,108.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.894,43,106.0,1046.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:16.981,43,106.0,1116.0,41.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:17.044,43,106.0,1116.0,35.0,10.0,18.49,83.5,3.0,14.1,14.5
17:33:17.133,43,106.0,1116.0,35.0,8.0,18.49,83.5,3.0,14.1,14.5
17:33:17.280,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.370,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.460,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.551,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.642,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.731,43,106.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.851,43,105.0,1116.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:17.941,43,105.0,1351.0,35.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:18.032,43,105.0,1351.0,28.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:18.151,43,105.0,1351.0,28.0,8.0,20.33,83.5,3.0,14.1,14.5
17:33:18.241,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.331,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.422,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.484,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.575,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.691,43,105.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.781,43,108.0,1351.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.871,43,108.0,1364.0,28.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:18.961,43,108.0,1364.0,23.0,8.0,25.97,83.5,3.0,14.1,14.5
17:33:19.050,43,108.0,1364.0,23.0,10.0,25.97,83.5,3.0,14.1,14.5
17:33:19.141,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.230,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.321,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.412,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.502,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.591,43,108.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.682,43,107.0,1364.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.773,43,107.0,1125.0,23.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.863,43,107.0,1125.0,19.0,10.0,24.05,83.5,3.0,14.1,14.5
17:33:19.952,43,107.0,1125.0,19.0,9.0,24.05,83.5,3.0,14.1,14.5
17:33:20.041,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.1,14.5
17:33:20.131,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.1,14.5
17:33:20.222,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.1,14.5
17:33:20.282,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.9,14.5
17:33:20.373,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.9,14.9
17:33:20.433,43,107.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.9,14.9
17:33:20.522,43,105.0,1125.0,19.0,9.0,19.52,83.5,3.0,14.9,14.9
17:33:20.612,43,105.0,1020.0,19.0,9.0,19.52,83.5,3.0,14.9,14.9
17:33:20.702,43,105.0,1020.0,17.0,9.0,19.52,83.5,3.0,14.9,14.9
17:33:20.792,43,105.0,1020.0,17.0,8.0,19.52,83.5,3.0,14.9,14.9
17:33:20.881,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,14.9,14.9
17:33:20.971,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,14.9,14.9
17:33:21.061,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,14.9,14.9
17:33:21.151,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,24.3,14.9
17:33:21.241,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.332,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.421,43,105.0,1020.0,17.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.482,43,105.0,1034.0,17.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.571,43,105.0,1034.0,18.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.633,43,105.0,1034.0,18.0,8.0,17.94,83.5,3.0,24.3,24.3
17:33:21.721,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,24.3,24.3
17:33:21.811,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,24.3,24.3
17:33:21.902,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,24.3,24.3
17:33:21.991,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,25.5,24.3
17:33:22.081,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.171,43,105.0,1034.0,18.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.291,43,107.0,1034.0,18.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.381,43,107.0,1099.0,18.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.471,43,107.0,1099.0,19.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.562,43,107.0,1099.0,19.0,8.0,18.47,83.5,3.0,25.5,25.5
17:33:22.681,43,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,25.5,25.5
17:33:22.771,43,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,25.5,25.5
17:33:22.834,43,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,25.5,25.5
17:33:22.921,43,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,38.0,25.5
17:33:23.011,43,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.101,44,107.0,1099.0,19.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.191,44,104.0,1099.0,19.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.281,44,104.0,1218.0,19.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.371,44,104.0,1218.0,21.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.434,44,104.0,1218.0,21.0,8.0,18.8,83.5,3.0,38.0,41.6
17:33:23.521,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,38.0,41.6
17:33:23.583,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,38.0,41.6
17:33:23.671,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,38.0,41.6
17:33:23.762,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,44.3,41.6
17:33:23.851,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,44.3,45.5
17:33:23.941,44,104.0,1218.0,21.0,8.0,23.58,83.5,3.0,44.3,45.5
17:33:24.032,44,122.0,1218.0,21.0,8.0,23.58,83.5,3.0,44.3,45.5
17:33:24.122,44,122.0,1447.0,21.0,8.0,23.58,83.5,3.0,44.3,45.5
17:33:24.210,44,122.0,1447.0,25.0,8.0,23.58,83.5,3.0,44.3,45.5
17:33:24.300,44,122.0,1447.0,25.0,10.0,23.58,83.5,3.0,44.3,45.5
17:33:24.391,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,44.3,45.5
17:33:24.481,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,44.3,45.5
17:33:24.571,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,44.3,45.5
17:33:24.634,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,48.6,45.5
17:33:24.721,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,48.6,49.4
17:33:24.784,44,122.0,1447.0,25.0,10.0,34.13,83.5,3.0,48.6,49.4
17:33:24.872,44,155.0,1447.0,25.0,10.0,34.13,83.5,3.0,48.6,49.4
17:33:24.962,44,155.0,1743.0,25.0,10.0,34.13,83.5,3.0,48.6,49.4
17:33:25.051,44,155.0,1743.0,30.0,10.0,34.13,83.5,3.0,48.6,49.4
17:33:25.142,44,155.0,1743.0,30.0,12.0,34.13,83.5,3.0,48.6,49.4
17:33:25.231,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,48.6,49.4
17:33:25.322,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,48.6,49.4
17:33:25.383,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,48.6,49.4
17:33:25.471,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,49.0,49.4
17:33:25.533,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,49.0,49.8
17:33:25.623,44,155.0,1743.0,30.0,12.0,54.77,83.5,3.0,49.0,49.8
17:33:25.712,44,181.0,1743.0,30.0,12.0,54.77,83.5,3.0,49.0,49.8
17:33:25.801,44,181.0,2070.0,30.0,12.0,54.77,83.5,3.0,49.0,49.8
17:33:25.892,44,181.0,2070.0,36.0,12.0,54.77,83.5,3.0,49.0,49.8
17:33:25.982,44,181.0,2070.0,36.0,13.0,54.77,83.5,3.0,49.0,49.8
17:33:26.073,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,49.0,49.8
17:33:26.161,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,49.0,49.8
17:33:26.251,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,49.0,49.8
17:33:26.341,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,38.4,49.8
17:33:26.431,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.521,44,181.0,2070.0,36.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.613,44,131.0,2070.0,36.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.674,44,131.0,2081.0,36.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.733,44,131.0,2081.0,39.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.823,44,131.0,2081.0,39.0,13.0,65.8,83.5,3.0,38.4,31.0
17:33:26.911,44,131.0,2081.0,39.0,13.0,29.88,83.5,3.0,38.4,31.0
17:33:27.001,44,131.0,2081.0,39.0,13.0,29.88,31.0,3.0,38.4,31.0
17:33:27.093,44,131.0,2081.0,39.0,13.0,29.88,31.0,3.0,38.4,31.0
17:33:27.181,44,131.0,2081.0,39.0,13.0,29.88,31.0,3.0,36.9,31.0
17:33:27.301,44,131.0,2081.0,39.0,13.0,29.88,31.0,3.0,36.9,41.6
17:33:27.391,44,131.0,2081.0,39.0,13.0,29.88,31.0,3.0,36.9,41.6
17:33:27.481,44,105.0,2081.0,39.0,13.0,29.88,31.0,3.0,36.9,41.6
17:33:27.572,44,105.0,1440.0,39.0,13.0,29.88,31.0,3.0,36.9,41.6
17:33:27.633,44,105.0,1440.0,39.0,13.0,29.88,31.0,3.0,36.9,41.6
17:33:27.721,44,105.0,1440.0,39.0,10.0,29.88,31.0,3.0,36.9,41.6
17:33:27.782,44,105.0,1440.0,39.0,10.0,30.08,31.0,3.0,36.9,41.6
17:33:27.872,44,105.0,1440.0,39.0,10.0,30.08,83.5,3.0,36.9,41.6
17:33:27.934,44,105.0,1440.0,39.0,10.0,30.08,83.5,3.0,36.9,41.6
17:33:28.022,44,105.0,1440.0,39.0,10.0,30.08,83.5,3.0,48.6,41.6
