Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:50:11.127,91,124.0,1504.0,89.0,8.0,16.47,83.5,5.0,14.1,14.5
18:50:11.210,91,124.0,1494.0,89.0,8.0,16.47,83.5,5.0,14.1,14.5
18:50:11.293,91,124.0,1494.0,88.0,8.0,16.47,83.5,5.0,14.1,14.5
18:50:11.376,91,124.0,1494.0,88.0,8.0,16.47,83.5,5.0,14.1,14.5
18:50:11.458,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.541,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.623,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.705,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.788,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.871,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:11.953,91,127.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:12.036,91,127.0,1486.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:12.117,91,127.0,1486.0,88.0,8.0,16.74,83.5,5.0,14.1,14.5
18:50:12.200,91,127.0,1486.0,88.0,9.0,16.74,83.5,5.0,14.1,14.5
18:50:12.283,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.365,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.448,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.533,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.613,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.695,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.778,91,124.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.861,91,124.0,1481.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:12.943,91,124.0,1481.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:13.025,91,124.0,1481.0,88.0,9.0,16.94,83.5,5.0,14.1,14.5
18:50:13.107,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.190,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.276,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.355,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.438,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.520,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.603,91,125.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.685,91,125.0,1476.0,88.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.768,91,125.0,1476.0,87.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.850,91,125.0,1476.0,87.0,9.0,17.27,83.5,5.0,14.1,14.5
18:50:13.933,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.015,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.097,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.180,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.263,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.346,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.428,91,127.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.511,91,127.0,1468.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.593,91,127.0,1468.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.675,91,127.0,1468.0,87.0,9.0,17.22,83.5,5.0,14.1,14.5
18:50:14.758,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:14.841,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:14.923,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.007,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.088,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.171,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.253,91,129.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.363,91,129.0,1465.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.446,91,129.0,1465.0,87.0,9.0,17.83,83.5,5.0,14.1,14.5
18:50:15.527,91,129.0,1465.0,87.0,10.0,17.83,83.5,5.0,14.1,14.5
18:50:15.610,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:15.692,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:15.775,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:15.859,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:15.940,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.025,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.105,91,131.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.188,91,131.0,1464.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.270,91,131.0,1464.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.353,91,131.0,1464.0,87.0,10.0,18.58,83.5,5.0,14.1,14.5
18:50:16.435,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.518,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.600,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.684,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.766,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.822,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.903,91,133.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:16.985,91,133.0,1456.0,87.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:17.068,91,133.0,1456.0,86.0,10.0,19.38,83.5,5.0,14.1,14.5
18:50:17.150,91,133.0,1456.0,86.0,11.0,19.38,83.5,5.0,14.1,14.5
18:50:17.233,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.315,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.399,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.480,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.563,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.645,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.728,91,134.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.810,91,134.0,1467.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.893,91,134.0,1467.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:17.975,91,134.0,1467.0,86.0,11.0,20.13,83.5,5.0,14.1,14.5
18:50:18.061,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.140,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.222,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.305,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.388,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.470,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.553,91,156.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.635,91,156.0,1470.0,86.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.718,91,156.0,1470.0,87.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.800,91,156.0,1470.0,87.0,11.0,25.13,83.5,5.0,14.1,14.5
18:50:18.883,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:18.965,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.048,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.130,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.214,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.297,90,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.378,90,165.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.460,90,165.0,1478.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.543,90,165.0,1478.0,87.0,11.0,30.91,83.5,5.0,14.1,14.5
18:50:19.625,90,165.0,1478.0,87.0,13.0,30.91,83.5,5.0,14.1,14.5
18:50:19.708,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:19.791,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:19.874,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:19.956,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.038,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.121,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.203,90,144.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.285,90,144.0,1488.0,87.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.395,90,144.0,1488.0,88.0,13.0,25.58,83.5,5.0,14.1,14.5
18:50:20.478,90,144.0,1488.0,88.0,12.0,25.58,83.5,5.0,14.1,14.5
18:50:20.560,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:20.643,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:20.725,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:20.809,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:20.890,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:20.973,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:21.055,90,127.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:21.137,90,127.0,1481.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:21.221,90,127.0,1481.0,88.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:21.306,90,127.0,1481.0,88.0,11.0,20.22,83.5,5.0,14.1,14.5
18:50:21.385,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.468,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.551,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.633,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.715,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.798,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.880,90,112.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:21.963,90,112.0,1474.0,88.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:22.045,90,112.0,1474.0,87.0,11.0,15.49,83.5,5.0,14.1,14.5
18:50:22.127,90,112.0,1474.0,87.0,10.0,15.49,83.5,5.0,14.1,14.5
18:50:22.210,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.293,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.375,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.458,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.540,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.623,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.705,90,102.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.788,90,102.0,1462.0,87.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.871,90,102.0,1462.0,86.0,10.0,13.08,83.5,5.0,14.1,14.5
18:50:22.953,90,102.0,1462.0,86.0,9.0,13.08,83.5,5.0,14.1,14.5
18:50:23.035,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.117,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.201,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.283,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.365,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.449,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.530,90,101.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.616,90,101.0,1444.0,86.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.695,90,101.0,1444.0,85.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.778,90,101.0,1444.0,85.0,9.0,12.19,83.5,5.0,14.1,14.5
18:50:23.860,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:23.943,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.027,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.107,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.190,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.273,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.355,90,110.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.438,90,110.0,1428.0,85.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.521,90,110.0,1428.0,84.0,9.0,12.99,83.5,5.0,14.1,14.5
18:50:24.603,90,110.0,1428.0,84.0,10.0,12.99,83.5,5.0,14.1,14.5
18:50:24.685,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:24.768,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:24.850,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:24.933,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.015,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.098,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.181,90,116.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.263,90,116.0,1417.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.345,90,116.0,1417.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.428,90,116.0,1417.0,84.0,10.0,13.74,83.5,5.0,14.1,14.5
18:50:25.510,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:25.620,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:25.703,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:25.785,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:25.868,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:25.951,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:26.033,90,115.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:26.115,90,115.0,1404.0,84.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:26.198,90,115.0,1404.0,83.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:26.280,90,115.0,1404.0,83.0,10.0,13.63,83.5,5.0,14.1,14.5
18:50:26.363,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.445,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.529,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.611,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.693,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.775,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.858,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:26.941,90,115.0,1384.0,83.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:27.023,90,115.0,1384.0,82.0,10.0,13.99,83.5,5.0,14.1,14.5
18:50:27.105,90,115.0,1384.0,82.0,11.0,13.99,83.5,5.0,14.1,14.5
18:50:27.187,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.270,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.353,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.435,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.518,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.600,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.683,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.766,90,115.0,1368.0,82.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.848,90,115.0,1368.0,81.0,11.0,24.55,83.5,5.0,14.1,14.5
18:50:27.931,90,115.0,1368.0,81.0,13.0,24.55,83.5,5.0,14.1,14.5
18:50:28.013,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.095,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.178,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.260,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.343,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.425,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.508,90,114.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.590,90,114.0,1353.0,81.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.673,90,114.0,1353.0,80.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.755,90,114.0,1353.0,80.0,13.0,24.19,83.5,5.0,14.1,14.5
18:50:28.838,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:28.921,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.003,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.085,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.168,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.250,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.335,90,113.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.415,90,113.0,1335.0,80.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.498,90,113.0,1335.0,79.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.580,90,113.0,1335.0,79.0,13.0,23.77,83.5,5.0,14.1,14.5
18:50:29.663,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:29.745,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:29.828,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:29.910,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:29.993,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:30.077,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:30.158,90,112.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:30.240,90,112.0,1320.0,79.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:30.350,90,112.0,1320.0,78.0,13.0,23.36,83.5,5.0,14.1,14.5
18:50:30.433,90,112.0,1320.0,78.0,12.0,23.36,83.5,5.0,14.1,14.5
18:50:30.515,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:30.598,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:30.680,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:30.763,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:30.845,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:30.928,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:31.010,90,111.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:31.107,90,111.0,1293.0,78.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:31.175,90,111.0,1293.0,76.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:31.258,90,111.0,1293.0,76.0,12.0,22.97,83.5,5.0,14.1,14.5
18:50:31.341,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.423,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.505,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.588,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.670,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.755,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.835,90,109.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:31.919,90,109.0,1131.0,76.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:32.000,90,109.0,1131.0,74.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:32.084,90,109.0,1131.0,74.0,12.0,20.8,83.5,5.0,14.1,14.5
18:50:32.165,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.248,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.330,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.414,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.495,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.588,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.660,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.743,90,109.0,1470.0,74.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.826,90,109.0,1470.0,72.0,12.0,12.36,83.5,5.0,14.1,14.5
18:50:32.908,90,109.0,1470.0,72.0,9.0,12.36,83.5,5.0,14.1,14.5
18:50:32.990,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.073,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.155,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.239,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.321,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.403,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.485,90,113.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.568,90,113.0,1443.0,72.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.650,90,113.0,1443.0,71.0,9.0,20.94,83.5,5.0,14.1,14.5
18:50:33.734,90,113.0,1443.0,71.0,11.0,20.94,83.5,5.0,14.1,14.5
18:50:33.816,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:33.899,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:33.980,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.064,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.145,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.228,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.310,90,114.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.393,90,114.0,1433.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.475,90,114.0,1433.0,71.0,11.0,25.66,83.5,5.0,14.1,14.5
18:50:34.559,90,114.0,1433.0,71.0,13.0,25.66,83.5,5.0,14.1,14.5
18:50:34.641,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:34.723,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:34.806,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:34.888,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:34.971,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:35.054,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:35.135,90,113.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:35.218,90,113.0,1426.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:35.300,90,113.0,1426.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
18:50:35.383,90,113.0,1426.0,71.0,13.0,25.16,83.5,5.0,14.1,14.5
