Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:23:24.844,89,112.0,1442.0,86.0,7.0,19.36,83.5,0.0,14.1,14.5
19:23:24.933,89,112.0,1442.0,85.0,7.0,19.36,83.5,0.0,14.1,14.5
19:23:25.023,89,112.0,1442.0,85.0,6.0,19.36,83.5,0.0,14.1,14.5
19:23:25.113,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.202,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.293,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.383,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.473,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.563,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.653,89,106.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.743,89,106.0,1437.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.834,89,106.0,1437.0,85.0,6.0,11.13,83.5,0.0,14.1,14.5
19:23:25.923,89,106.0,1437.0,85.0,3.0,11.13,83.5,0.0,14.1,14.5
19:23:26.013,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.103,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.193,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.283,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.373,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.463,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.553,89,107.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.643,89,107.0,1432.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.733,89,107.0,1432.0,85.0,3.0,12.91,83.5,0.0,14.1,14.5
19:23:26.823,89,107.0,1432.0,85.0,4.0,12.91,83.5,0.0,14.1,14.5
19:23:26.913,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.003,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.064,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.153,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.243,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.333,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.423,89,114.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.513,89,114.0,1427.0,85.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.603,89,114.0,1427.0,84.0,4.0,12.86,83.5,0.0,14.1,14.5
19:23:27.693,89,114.0,1427.0,84.0,5.0,12.86,83.5,0.0,14.1,14.5
19:23:27.783,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:27.873,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:27.963,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.053,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.143,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.233,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.323,89,118.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.413,89,118.0,1433.0,84.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.503,89,118.0,1433.0,85.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.564,89,118.0,1433.0,85.0,5.0,14.24,83.5,0.0,14.1,14.5
19:23:28.653,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:28.714,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:28.803,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:28.893,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:28.983,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:29.073,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:29.163,89,121.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:29.253,89,121.0,1434.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:29.343,89,121.0,1434.0,85.0,5.0,15.77,83.5,0.0,14.1,14.5
19:23:29.433,89,121.0,1434.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:29.524,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:29.613,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:29.703,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:29.764,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:29.853,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:29.914,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:30.003,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:30.093,89,121.0,1437.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:30.183,89,121.0,1437.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:30.273,89,121.0,1437.0,85.0,6.0,15.55,83.5,0.0,14.1,14.5
19:23:30.363,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.453,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.543,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.604,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.664,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.753,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.843,89,122.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:30.934,89,122.0,1438.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:31.023,89,122.0,1438.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:31.113,89,122.0,1438.0,85.0,6.0,15.94,83.5,0.0,14.1,14.5
19:23:31.203,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.293,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.383,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.473,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.563,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.653,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.714,89,121.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.803,89,121.0,1437.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.864,89,121.0,1437.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:31.953,89,121.0,1437.0,85.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:32.043,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.134,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.223,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.313,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.403,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.464,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.553,89,123.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.614,89,123.0,1443.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.703,89,123.0,1443.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.764,89,123.0,1443.0,85.0,6.0,16.02,83.5,0.0,14.1,14.5
19:23:32.853,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:32.914,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.003,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.064,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.153,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.243,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.333,89,124.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.423,89,124.0,1446.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.513,89,124.0,1446.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.603,89,124.0,1446.0,85.0,6.0,16.33,83.5,0.0,14.1,14.5
19:23:33.664,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:33.753,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:33.814,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:33.903,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:33.964,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.053,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.114,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.203,89,124.0,1449.0,85.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.264,89,124.0,1449.0,86.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.352,89,124.0,1449.0,86.0,6.0,16.36,83.5,0.0,14.1,14.5
19:23:34.443,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.504,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.564,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.653,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.714,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.803,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.864,89,123.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:34.953,89,123.0,1452.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:35.014,89,123.0,1452.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:35.103,89,123.0,1452.0,86.0,6.0,16.05,83.5,0.0,14.1,14.5
19:23:35.164,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.253,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.314,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.403,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.464,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.553,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.643,89,122.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.704,89,122.0,1453.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.764,89,122.0,1453.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.853,89,122.0,1453.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
19:23:35.914,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.003,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.064,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.153,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.214,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.303,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.364,89,121.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.453,89,121.0,1451.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.514,89,121.0,1451.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.602,89,121.0,1451.0,86.0,6.0,15.97,83.5,0.0,14.1,14.5
19:23:36.664,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:36.753,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:36.814,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:36.903,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:36.964,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.053,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.114,89,120.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.203,89,120.0,1453.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.264,89,120.0,1453.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.353,89,120.0,1453.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
19:23:37.414,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.503,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.564,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.653,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.714,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.803,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.864,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:37.953,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:38.014,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:38.103,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1,14.5
19:23:38.164,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.253,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.314,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.403,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.464,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.553,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.614,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.704,89,120.0,1454.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.793,89,120.0,1454.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.883,89,120.0,1454.0,86.0,6.0,16.11,83.5,0.0,14.1,14.5
19:23:38.973,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.063,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.153,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.214,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.303,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.364,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.453,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.514,89,120.0,1456.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.603,89,120.0,1456.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.664,89,120.0,1456.0,86.0,6.0,15.86,83.5,0.0,14.1,14.5
19:23:39.753,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:39.843,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:39.933,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.023,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.113,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.203,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.264,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.353,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.414,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.504,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.564,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.653,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.714,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.803,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.864,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:40.953,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:41.043,89,119.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:41.134,89,119.0,1457.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:41.223,89,119.0,1457.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:41.313,89,119.0,1457.0,86.0,6.0,15.88,83.5,0.0,14.1,14.5
19:23:41.403,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.464,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.553,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.614,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.703,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.764,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.853,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:41.914,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:42.003,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:42.064,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1,14.5
19:23:42.153,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.243,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.333,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.423,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.513,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.603,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.664,89,118.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.753,89,118.0,1456.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.846,89,118.0,1456.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.904,89,118.0,1456.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
19:23:42.964,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.053,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.114,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.203,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.264,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.353,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.444,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.534,89,118.0,1461.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.623,89,118.0,1461.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.713,89,118.0,1461.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:43.803,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:43.864,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:43.953,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.014,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.103,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.164,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.253,89,117.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.314,89,117.0,1459.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.403,89,117.0,1459.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.464,89,117.0,1459.0,86.0,6.0,15.63,83.5,0.0,14.1,14.5
19:23:44.553,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:44.643,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:44.704,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:44.764,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:44.853,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:44.914,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:45.003,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:45.064,89,117.0,1462.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:45.154,89,117.0,1462.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:45.214,89,117.0,1462.0,86.0,6.0,15.41,83.5,0.0,14.1,14.5
19:23:45.303,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.364,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.453,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.514,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.603,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.664,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.753,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.843,89,117.0,1459.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.903,89,117.0,1459.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:45.964,89,117.0,1459.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
19:23:46.053,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.114,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.203,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.264,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.353,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.414,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.503,89,116.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.564,89,116.0,1460.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.653,89,116.0,1460.0,86.0,6.0,15.49,83.5,0.0,14.1,14.5
19:23:46.714,89,116.0,1460.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:46.803,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:46.864,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:46.953,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.043,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.104,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.164,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.253,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.314,89,116.0,1459.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.403,89,116.0,1459.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.464,89,116.0,1459.0,86.0,7.0,15.16,83.5,0.0,14.1,14.5
19:23:47.553,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:47.614,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:47.703,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:47.764,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:47.853,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:47.914,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:48.004,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:48.064,89,116.0,1457.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:48.153,89,116.0,1457.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:48.214,89,116.0,1457.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:48.303,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
