Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
17:58:25.169,88,101.0,924.0,0.0,2.0,8.55,83.1,0.0,15.3,14.9
17:58:25.258,88,101.0,924.0,0.0,2.0,8.55,83.1,0.0,15.3,14.9
17:58:25.320,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.408,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.498,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.560,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.648,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.710,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.798,88,101.0,924.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.889,88,101.0,941.0,0.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:25.978,88,101.0,941.0,1.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:26.069,88,101.0,941.0,1.0,2.0,8.44,83.1,0.0,15.3,14.9
17:58:26.157,88,101.0,941.0,1.0,2.0,8.41,83.1,0.0,15.3,14.9
17:58:26.247,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.308,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.397,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.459,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.548,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.610,88,101.0,941.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.697,88,101.0,942.0,1.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.758,88,101.0,942.0,2.0,2.0,8.41,83.5,0.0,15.3,14.9
17:58:26.847,88,101.0,942.0,2.0,3.0,8.41,83.5,0.0,15.3,14.9
17:58:26.908,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,15.3,14.9
17:58:26.997,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,15.3,14.9
17:58:27.058,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,15.3,14.9
17:58:27.147,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,14.1,14.9
17:58:27.209,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.298,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.360,88,101.0,942.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.448,88,101.0,986.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.511,88,101.0,986.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.600,88,101.0,986.0,2.0,3.0,8.3,83.5,0.0,14.1,14.5
17:58:27.718,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,14.1,14.5
17:58:27.839,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,14.1,14.5
17:58:27.900,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,14.1,14.5
17:58:27.959,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,15.7,14.5
17:58:28.109,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,15.7,15.3
17:58:28.197,88,101.0,986.0,2.0,3.0,8.58,83.5,0.0,15.7,15.3
17:58:28.259,88,102.0,986.0,2.0,3.0,8.58,83.5,0.0,15.7,15.3
17:58:28.348,88,102.0,924.0,2.0,3.0,8.58,83.5,0.0,15.7,15.3
17:58:28.408,88,102.0,924.0,3.0,3.0,8.58,83.5,0.0,15.7,15.3
17:58:28.498,88,102.0,924.0,3.0,4.0,8.58,83.5,0.0,15.7,15.3
17:58:28.558,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:28.648,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:28.709,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:28.798,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:28.859,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:28.948,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:29.008,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:29.098,88,102.0,898.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:29.158,88,102.0,898.0,4.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:29.248,88,102.0,898.0,4.0,4.0,8.24,83.5,0.0,15.7,15.3
17:58:29.308,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
17:58:29.398,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
17:58:29.458,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
17:58:29.548,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.3
17:58:29.609,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:29.698,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:29.759,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:29.847,88,102.0,906.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:29.908,88,102.0,906.0,7.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:29.998,88,102.0,906.0,7.0,4.0,8.38,83.5,0.0,16.1,15.7
17:58:30.059,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
17:58:30.147,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
17:58:30.208,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
17:58:30.298,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,15.7
17:58:30.358,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
17:58:30.447,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
17:58:30.508,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
17:58:30.598,88,102.0,997.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
17:58:30.659,88,102.0,997.0,9.0,4.0,8.97,83.5,0.0,17.6,17.6
17:58:30.747,88,102.0,997.0,9.0,5.0,8.97,83.5,0.0,17.6,17.6
17:58:30.808,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
17:58:30.898,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
17:58:30.958,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
17:58:31.047,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,17.6
17:58:31.113,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
17:58:31.197,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
17:58:31.288,88,105.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
17:58:31.348,88,105.0,1336.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
17:58:31.408,88,105.0,1336.0,12.0,5.0,10.49,83.5,0.0,25.5,29.0
17:58:31.497,88,105.0,1336.0,12.0,7.0,10.49,83.5,0.0,25.5,29.0
17:58:31.559,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
17:58:31.647,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
17:58:31.709,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
17:58:31.797,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,29.0
17:58:31.859,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
17:58:31.948,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
17:58:32.009,88,119.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
17:58:32.097,88,119.0,1757.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
17:58:32.158,88,119.0,1757.0,16.0,7.0,17.8,83.5,0.0,39.2,40.0
17:58:32.247,88,119.0,1757.0,16.0,10.0,17.8,83.5,0.0,39.2,40.0
17:58:32.308,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
17:58:32.397,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
17:58:32.458,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
17:58:32.547,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,40.0
17:58:32.608,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
17:58:32.697,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
17:58:32.758,88,130.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
17:58:32.847,88,130.0,2111.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
17:58:32.909,88,130.0,2111.0,18.0,10.0,23.63,83.5,0.0,37.6,36.9
17:58:32.997,88,130.0,2111.0,18.0,11.0,23.63,83.5,0.0,37.6,36.9
17:58:33.060,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
17:58:33.147,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
17:58:33.208,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
17:58:33.297,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,36.9
17:58:33.359,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.447,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.507,88,120.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.596,88,120.0,1465.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.657,88,120.0,1465.0,19.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.746,88,120.0,1465.0,19.0,11.0,27.08,83.5,0.0,14.1,14.5
17:58:33.808,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:33.897,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:33.958,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.047,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.167,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.257,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.347,88,113.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.408,88,113.0,982.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.497,88,113.0,982.0,18.0,11.0,9.99,83.5,0.0,14.1,14.5
17:58:34.557,88,113.0,982.0,18.0,8.0,9.99,83.5,0.0,14.1,14.5
17:58:34.647,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:34.708,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:34.797,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:34.857,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:34.947,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:35.008,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:35.096,88,106.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:35.157,88,106.0,924.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:35.247,88,106.0,924.0,15.0,8.0,13.66,83.5,0.0,14.1,14.5
17:58:35.307,88,106.0,924.0,15.0,6.0,13.66,83.5,0.0,14.1,14.5
17:58:35.396,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.457,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.547,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.610,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.697,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.759,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.847,88,103.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.908,88,103.0,906.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:35.997,88,103.0,906.0,10.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:36.059,88,103.0,906.0,10.0,6.0,8.63,83.5,0.0,14.1,14.5
17:58:36.146,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.208,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.296,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.358,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.447,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.509,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.597,88,102.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.658,88,102.0,901.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.747,88,102.0,901.0,7.0,6.0,8.02,83.5,0.0,14.1,14.5
17:58:36.808,88,102.0,901.0,7.0,5.0,8.02,83.5,0.0,14.1,14.5
17:58:36.897,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:36.959,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.047,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.107,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.197,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.258,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.347,88,101.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.408,88,101.0,899.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.497,88,101.0,899.0,6.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.558,88,101.0,899.0,6.0,5.0,7.91,83.5,0.0,14.1,14.5
17:58:37.647,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:37.708,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:37.797,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:37.859,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:37.947,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.008,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.096,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.157,88,101.0,902.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.247,88,101.0,902.0,3.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.308,88,101.0,902.0,3.0,5.0,7.88,83.5,0.0,14.1,14.5
17:58:38.396,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
17:58:38.458,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
17:58:38.547,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
17:58:38.608,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,14.5
17:58:38.697,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:38.787,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:38.877,88,100.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:38.968,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:39.057,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:39.146,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
17:58:39.238,88,100.0,948.0,3.0,5.0,8.33,83.5,0.0,15.7,15.7
17:58:39.299,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,15.7,15.7
17:58:39.359,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,15.7,15.7
17:58:39.446,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,15.7
17:58:39.537,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
17:58:39.627,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
17:58:39.747,88,102.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
17:58:39.867,88,102.0,975.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
17:58:39.957,88,102.0,975.0,5.0,5.0,8.33,83.1,0.0,20.0,20.4
17:58:40.046,88,102.0,975.0,5.0,6.0,8.33,83.1,0.0,20.0,20.4
17:58:40.136,88,102.0,975.0,5.0,6.0,10.97,83.1,0.0,20.0,20.4
17:58:40.226,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.0,20.4
17:58:40.317,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.0,20.4
17:58:40.406,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,20.4
17:58:40.496,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
17:58:40.586,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
17:58:40.676,88,104.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
17:58:40.766,88,104.0,1170.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
17:58:40.857,88,104.0,1170.0,10.0,6.0,10.97,83.5,0.0,20.4,21.2
17:58:40.946,88,104.0,1170.0,10.0,9.0,10.97,83.5,0.0,20.4,21.2
17:58:41.036,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
17:58:41.128,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
17:58:41.216,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
17:58:41.306,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,21.2
17:58:41.396,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
17:58:41.486,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
17:58:41.576,88,119.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
17:58:41.666,88,119.0,1805.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
17:58:41.756,88,119.0,1805.0,15.0,9.0,14.86,83.5,0.0,38.4,40.8
17:58:41.847,88,119.0,1805.0,15.0,10.0,14.86,83.5,0.0,38.4,40.8
17:58:41.937,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
17:58:42.027,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
17:58:42.115,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
17:58:42.206,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,40.8
17:58:42.296,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
17:58:42.386,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
17:58:42.476,88,141.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
17:58:42.566,88,141.0,2204.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
17:58:42.656,88,141.0,2204.0,20.0,10.0,26.99,83.5,0.0,40.8,41.2
17:58:42.748,88,141.0,2204.0,20.0,13.0,26.99,83.5,0.0,40.8,41.2
17:58:42.836,88,141.0,2204.0,20.0,13.0,33.05,83.5,0.0,40.8,41.2
17:58:42.927,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,40.8,41.2
17:58:43.016,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,40.8,41.2
17:58:43.106,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,41.2
17:58:43.196,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
17:58:43.287,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
17:58:43.376,88,96.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
17:58:43.466,88,96.0,1666.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
17:58:43.557,88,96.0,1666.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
17:58:43.647,88,96.0,1666.0,20.0,14.0,33.05,80.0,0.0,14.1,14.5
17:58:43.736,88,96.0,1666.0,20.0,14.0,23.58,80.0,0.0,14.1,14.5
17:58:43.829,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:43.916,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.006,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.095,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.186,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.276,88,105.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.367,88,105.0,1023.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.456,88,105.0,1023.0,19.0,14.0,23.58,73.3,0.0,14.1,14.5
17:58:44.547,88,105.0,1023.0,19.0,13.0,23.58,73.3,0.0,14.1,14.5
17:58:44.636,88,105.0,1023.0,19.0,13.0,7.22,73.3,0.0,14.1,14.5
17:58:44.726,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:44.816,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:44.906,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:44.996,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:45.086,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:45.176,88,104.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:45.266,88,104.0,1037.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:45.356,88,104.0,1037.0,17.0,13.0,7.22,83.5,0.0,14.1,14.5
17:58:45.447,88,104.0,1037.0,17.0,5.0,7.22,83.5,0.0,14.1,14.5
17:58:45.536,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
17:58:45.627,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
17:58:45.717,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
17:58:45.806,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
17:58:45.896,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
17:58:45.987,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
17:58:46.076,88,103.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
17:58:46.166,88,103.0,1047.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
17:58:46.256,88,103.0,1047.0,12.0,5.0,8.66,83.5,0.0,14.1,14.1
17:58:46.347,88,103.0,1047.0,12.0,6.0,8.66,83.5,0.0,14.1,14.1
17:58:46.436,88,103.0,1047.0,12.0,6.0,8.24,83.5,0.0,14.1,14.1
17:58:46.526,88,103.0,1047.0,12.0,6.0,8.24,83.5,0.0,14.1,14.1
17:58:46.616,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.1
17:58:46.706,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.1
17:58:46.796,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:46.886,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:46.977,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:47.066,88,103.0,1044.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:47.156,88,103.0,1044.0,6.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:47.246,88,103.0,1044.0,6.0,6.0,8.24,83.5,-1.0,14.1,14.5
17:58:47.336,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
17:58:47.426,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
17:58:47.516,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
17:58:47.606,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,14.5
17:58:47.696,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:47.786,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:47.876,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:47.966,88,103.0,1029.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:48.056,88,103.0,1029.0,4.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:48.145,88,103.0,1029.0,4.0,6.0,8.13,83.5,-1.0,16.1,18.4
17:58:48.236,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
17:58:48.326,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
17:58:48.417,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
17:58:48.506,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,18.4
17:58:48.596,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
17:58:48.686,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
17:58:48.776,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
17:58:48.866,88,103.0,1170.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
17:58:48.956,88,103.0,1170.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
17:58:49.046,88,103.0,1170.0,4.0,7.0,8.38,83.5,-1.0,20.4,20.4
17:58:49.135,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
17:58:49.225,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
17:58:49.316,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
17:58:49.406,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,20.4
17:58:49.496,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,21.2
