Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
11:37:24.090,11,101.0,1535.0,13.0,14.0,28.63,83.5,5.0,27.1,27.1
11:37:24.180,11,101.0,1535.0,13.0,14.0,28.63,83.5,5.0,34.9,27.1
11:37:24.270,11,101.0,1535.0,13.0,14.0,28.63,83.5,5.0,34.9,36.1
11:37:24.362,11,101.0,1535.0,13.0,14.0,28.63,83.5,5.0,34.9,36.1
11:37:24.421,11,108.0,1535.0,13.0,14.0,28.63,83.5,5.0,34.9,36.1
11:37:24.510,11,108.0,1600.0,13.0,14.0,28.63,83.5,5.0,34.9,36.1
11:37:24.576,11,108.0,1600.0,14.0,14.0,28.63,83.5,5.0,34.9,36.1
11:37:24.659,11,108.0,1600.0,14.0,13.0,28.63,83.5,5.0,34.9,36.1
11:37:24.750,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,34.9,36.1
11:37:24.839,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,34.9,36.1
11:37:24.930,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,34.9,36.1
11:37:25.019,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,37.3,36.1
11:37:25.110,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.200,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.289,11,123.0,1600.0,14.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.379,11,123.0,1756.0,14.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.469,11,123.0,1756.0,15.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.559,11,123.0,1756.0,15.0,13.0,33.66,83.5,5.0,37.3,37.6
11:37:25.620,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,37.3,37.6
11:37:25.710,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,37.3,37.6
11:37:25.770,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,37.3,37.6
11:37:25.861,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,36.9,37.6
11:37:25.949,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,36.9,37.3
11:37:26.039,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,36.9,37.3
11:37:26.130,11,122.0,1756.0,15.0,13.0,39.99,83.5,5.0,36.9,37.3
11:37:26.219,11,122.0,1907.0,15.0,13.0,39.99,83.5,5.0,36.9,37.3
11:37:26.309,11,122.0,1907.0,17.0,13.0,39.99,83.5,5.0,36.9,37.3
11:37:26.399,11,122.0,1907.0,17.0,14.0,39.99,83.5,5.0,36.9,37.3
11:37:26.490,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,37.3
11:37:26.579,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,37.3
11:37:26.759,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,37.3
11:37:26.879,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,37.3
11:37:26.970,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.059,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.149,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.240,11,122.0,1792.0,17.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.329,11,122.0,1792.0,16.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.419,11,122.0,1792.0,16.0,14.0,41.99,83.5,5.0,36.9,36.9
11:37:27.510,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
11:37:27.570,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
11:37:27.689,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
11:37:27.779,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
11:37:27.869,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
11:37:27.961,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
11:37:28.020,11,119.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
11:37:28.110,11,119.0,1609.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
11:37:28.170,11,119.0,1609.0,14.0,14.0,37.36,83.5,5.0,36.9,36.1
11:37:28.259,11,119.0,1609.0,14.0,13.0,37.36,83.5,5.0,36.9,36.1
11:37:28.320,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
11:37:28.409,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
11:37:28.499,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
11:37:28.591,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,36.1
11:37:28.679,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:28.770,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:28.859,11,110.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:28.950,11,110.0,1236.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:29.040,11,110.0,1236.0,11.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:29.129,11,110.0,1236.0,11.0,13.0,34.3,83.5,5.0,14.1,14.5
11:37:29.220,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
11:37:29.309,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
11:37:29.370,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
11:37:29.459,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,14.5
11:37:29.520,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
11:37:29.610,12,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
11:37:29.670,12,104.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
11:37:29.759,12,104.0,1140.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
11:37:29.849,12,104.0,1140.0,7.0,13.0,23.19,83.5,5.0,20.4,20.4
11:37:29.939,12,104.0,1140.0,7.0,11.0,23.19,83.5,5.0,20.4,20.4
11:37:30.029,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.119,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.211,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.299,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.391,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.479,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.569,12,101.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.659,12,101.0,946.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.749,12,101.0,946.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
11:37:30.810,12,101.0,946.0,7.0,10.0,19.69,83.5,5.0,20.4,20.4
11:37:30.870,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
11:37:30.959,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
11:37:31.049,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
11:37:31.139,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,20.4
11:37:31.236,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
11:37:31.319,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
11:37:31.409,12,103.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
11:37:31.499,12,103.0,1155.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
11:37:31.560,12,103.0,1155.0,10.0,10.0,16.66,83.5,5.0,22.4,22.7
11:37:31.620,12,103.0,1155.0,10.0,9.0,16.66,83.5,5.0,22.4,22.7
11:37:31.709,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
11:37:31.799,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
11:37:31.889,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
11:37:31.979,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,22.7
11:37:32.070,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
11:37:32.160,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
11:37:32.250,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
11:37:32.340,12,103.0,1421.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
11:37:32.429,12,103.0,1421.0,12.0,9.0,21.74,83.5,5.0,25.5,25.9
11:37:32.519,12,103.0,1421.0,12.0,10.0,21.74,83.5,5.0,25.5,25.9
11:37:32.609,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
11:37:32.670,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
11:37:32.759,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
11:37:32.820,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,25.9
11:37:32.910,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
11:37:33.000,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
11:37:33.090,12,104.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
11:37:33.180,12,104.0,1241.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
11:37:33.269,12,104.0,1241.0,13.0,10.0,27.27,83.5,5.0,28.6,16.9
11:37:33.360,12,104.0,1241.0,13.0,11.0,27.27,83.5,5.0,28.6,16.9
11:37:33.420,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
11:37:33.509,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
11:37:33.570,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
11:37:33.659,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,16.9
11:37:33.720,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:33.810,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:33.871,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:33.959,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:34.022,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:34.109,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
11:37:34.199,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
11:37:34.289,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
11:37:34.380,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
11:37:34.469,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.558,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.619,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.708,12,103.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.769,12,103.0,1001.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.858,12,103.0,1001.0,10.0,11.0,18.41,83.5,5.0,14.1,14.5
11:37:34.919,12,103.0,1001.0,10.0,9.0,18.41,83.5,5.0,14.1,14.5
11:37:35.008,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.068,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.158,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.280,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.368,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.457,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.518,12,102.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.607,12,102.0,992.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.697,12,102.0,992.0,6.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.787,12,102.0,992.0,6.0,9.0,18.33,83.5,5.0,14.1,14.5
11:37:35.877,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:35.967,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.057,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.147,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.237,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.327,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.417,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.507,12,102.0,987.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.597,12,102.0,987.0,5.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.658,12,102.0,987.0,5.0,9.0,17.61,83.5,5.0,14.1,14.5
11:37:36.746,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
11:37:36.836,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
11:37:36.928,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
11:37:37.019,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,14.5
11:37:37.107,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.196,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.287,12,101.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.377,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.466,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.556,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
11:37:37.646,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
11:37:37.736,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
11:37:37.826,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
11:37:37.916,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,15.7
11:37:38.006,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.096,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.186,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.276,12,101.0,1115.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.366,12,101.0,1115.0,9.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.463,12,101.0,1115.0,9.0,9.0,15.49,83.5,5.0,18.8,19.2
11:37:38.546,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
11:37:38.635,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
11:37:38.725,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
11:37:38.815,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,19.2
11:37:38.906,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:38.995,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:39.056,12,108.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:39.145,12,108.0,1514.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:39.234,12,108.0,1514.0,13.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:39.325,12,108.0,1514.0,13.0,9.0,21.61,83.5,5.0,34.1,36.1
11:37:39.415,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
11:37:39.504,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
11:37:39.594,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
11:37:39.684,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,36.1
11:37:39.774,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
11:37:39.864,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
11:37:39.954,12,137.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
11:37:40.044,12,137.0,2030.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
11:37:40.133,12,137.0,2030.0,18.0,9.0,33.05,83.5,5.0,45.1,45.5
11:37:40.224,12,137.0,2030.0,18.0,12.0,33.05,83.5,5.0,45.1,45.5
11:37:40.314,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
11:37:40.404,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
11:37:40.493,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
11:37:40.554,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,45.5
11:37:40.643,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
11:37:40.704,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
11:37:40.794,12,154.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
11:37:40.913,12,154.0,2534.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
11:37:41.003,12,154.0,2534.0,23.0,12.0,58.47,83.5,5.0,43.5,43.1
11:37:41.093,12,154.0,2534.0,23.0,14.0,58.47,83.5,5.0,43.5,43.1
11:37:41.154,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
11:37:41.244,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
11:37:41.334,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
11:37:41.424,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,43.1
11:37:41.514,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
11:37:41.604,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
11:37:41.694,12,120.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
11:37:41.755,12,120.0,1327.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
11:37:41.843,12,120.0,1327.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
11:37:41.905,12,120.0,1327.0,23.0,12.0,50.63,83.5,5.0,15.3,20.0
11:37:41.993,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
11:37:42.083,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
11:37:42.173,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
11:37:42.264,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,20.0
11:37:42.353,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
11:37:42.443,13,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
11:37:42.532,13,118.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
11:37:42.622,13,118.0,1314.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
11:37:42.712,13,118.0,1314.0,25.0,12.0,27.61,83.5,5.0,34.9,22.4
11:37:42.803,13,118.0,1314.0,25.0,11.0,27.61,83.5,5.0,34.9,22.4
11:37:42.894,13,118.0,1314.0,25.0,11.0,22.69,83.5,5.0,34.9,22.4
11:37:42.955,13,118.0,1314.0,25.0,11.0,22.69,83.1,5.0,34.9,22.4
11:37:43.044,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,34.9,22.4
11:37:43.103,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,22.4
11:37:43.192,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
11:37:43.281,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
11:37:43.372,13,100.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
11:37:43.462,13,100.0,1088.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
11:37:43.552,13,100.0,1088.0,23.0,11.0,22.69,83.1,4.0,14.1,14.5
11:37:43.641,13,100.0,1088.0,23.0,9.0,22.69,83.1,4.0,14.1,14.5
11:37:43.732,13,100.0,1088.0,23.0,9.0,18.47,83.1,4.0,14.1,14.5
11:37:43.793,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:43.854,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:43.943,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.034,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.122,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.212,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.302,13,100.0,1015.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.392,13,100.0,1015.0,14.0,9.0,18.47,83.5,4.0,14.1,14.5
11:37:44.482,13,100.0,1015.0,14.0,8.0,18.47,83.5,4.0,14.1,14.5
11:37:44.572,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
11:37:44.662,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
11:37:44.752,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
11:37:44.842,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:44.903,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:44.991,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:45.055,13,101.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:45.142,13,101.0,998.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:45.231,13,101.0,998.0,7.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:45.351,13,101.0,998.0,7.0,8.0,18.05,83.5,4.0,14.5,14.5
11:37:45.441,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
11:37:45.512,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
11:37:45.592,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
11:37:45.681,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:45.771,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:45.861,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:45.952,13,102.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:46.040,13,102.0,985.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:46.101,13,102.0,985.0,2.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:46.190,13,102.0,985.0,2.0,8.0,17.69,83.5,4.0,14.1,14.5
11:37:46.251,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.340,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.430,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.521,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.610,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.700,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.790,13,101.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.853,13,101.0,937.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:46.941,13,101.0,937.0,1.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:47.001,13,101.0,937.0,1.0,8.0,17.27,83.5,4.0,14.1,14.5
11:37:47.090,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
11:37:47.151,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
11:37:47.241,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
11:37:47.332,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.5
11:37:47.421,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.511,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.602,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.691,13,101.0,934.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.752,13,101.0,934.0,0.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.841,13,101.0,934.0,0.0,8.0,16.36,83.5,4.0,14.5,14.1
11:37:47.904,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
11:37:47.990,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
11:37:48.063,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
11:37:48.140,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.1
11:37:48.201,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
11:37:48.290,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
11:37:48.380,13,100.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
11:37:48.470,13,100.0,930.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
11:37:48.560,13,100.0,930.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
11:37:48.650,13,100.0,930.0,0.0,9.0,16.13,83.5,4.0,14.1,14.5
11:37:48.740,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
11:37:48.830,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
11:37:48.891,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
11:37:48.951,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.5
11:37:49.041,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
11:37:49.101,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
11:37:49.190,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
11:37:49.250,13,100.0,932.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
