Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:29:13.135,91,128.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.217,91,128.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.300,91,128.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.383,91,127.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.465,91,127.0,2111.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.548,91,127.0,2111.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.630,91,127.0,2111.0,125.0,25.0,26.38,83.5,20.0,14.1,14.5
19:29:13.713,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:13.795,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:13.878,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:13.960,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.043,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.126,90,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.208,90,128.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.290,90,128.0,2108.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.373,90,128.0,2108.0,125.0,25.0,26.52,83.5,20.0,14.1,14.5
19:29:14.457,90,128.0,2108.0,125.0,26.0,26.52,83.5,20.0,14.1,14.5
19:29:14.538,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:14.621,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:14.703,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:14.786,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:14.868,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:14.951,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:15.033,90,127.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:15.116,90,127.0,2112.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:15.198,90,127.0,2112.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:15.281,90,127.0,2112.0,125.0,26.0,26.47,83.5,20.0,14.1,14.5
19:29:15.363,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.446,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.528,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.610,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.693,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.775,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.859,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:15.941,90,127.0,2104.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:16.024,90,127.0,2104.0,125.0,26.0,26.24,83.5,20.0,14.1,14.5
19:29:16.106,90,127.0,2104.0,125.0,25.0,26.24,83.5,20.0,14.1,14.5
19:29:16.188,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.271,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.354,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.436,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.518,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.600,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.683,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.766,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.848,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:16.931,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1,14.5
19:29:17.013,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.096,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.178,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.262,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.343,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.427,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.508,90,128.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.591,90,128.0,2103.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.673,90,128.0,2103.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.756,90,128.0,2103.0,125.0,25.0,25.8,83.5,20.0,14.1,14.5
19:29:17.838,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:17.920,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.003,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.085,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.168,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.250,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.333,90,129.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.416,90,129.0,2097.0,125.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.498,90,129.0,2097.0,124.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.580,90,129.0,2097.0,124.0,25.0,26.05,83.5,20.0,14.1,14.5
19:29:18.663,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:18.747,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:18.828,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:18.911,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:18.993,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:19.075,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:19.158,90,130.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:19.241,90,130.0,2102.0,124.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:19.323,90,130.0,2102.0,125.0,25.0,26.61,83.5,20.0,14.1,14.5
19:29:19.406,90,130.0,2102.0,125.0,26.0,26.61,83.5,20.0,14.1,14.5
19:29:19.488,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.571,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.653,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.735,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.818,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.900,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:19.983,90,132.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:20.065,90,132.0,2100.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:20.148,90,132.0,2100.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:20.231,90,132.0,2100.0,125.0,26.0,26.72,83.5,20.0,14.1,14.5
19:29:20.313,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.395,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.478,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.561,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.643,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.725,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.808,90,133.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.891,90,133.0,2102.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:20.973,90,133.0,2102.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:21.055,90,133.0,2102.0,125.0,26.0,27.27,83.5,20.0,14.1,14.5
19:29:21.138,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.220,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.303,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.386,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.496,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.578,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.661,90,134.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.744,90,134.0,2100.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.826,90,134.0,2100.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.908,90,134.0,2100.0,125.0,26.0,27.69,83.5,20.0,14.1,14.5
19:29:21.993,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.100,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.183,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.266,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.348,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.431,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.514,90,136.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.596,90,136.0,2099.0,125.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.678,90,136.0,2099.0,124.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.761,90,136.0,2099.0,124.0,26.0,28.08,83.5,20.0,14.1,14.5
19:29:22.844,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:22.926,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.008,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.090,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.173,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.256,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.338,90,139.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.421,90,139.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.503,90,139.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.585,90,139.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1,14.5
19:29:23.668,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:23.752,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:23.833,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:23.915,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:23.998,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.091,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.163,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.246,90,139.0,2100.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.328,90,139.0,2100.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.412,90,139.0,2100.0,124.0,26.0,28.72,83.5,20.0,14.1,14.5
19:29:24.494,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.576,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.658,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.740,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.823,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.905,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:24.988,90,140.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:25.071,90,140.0,2097.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:25.153,90,140.0,2097.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:25.235,90,140.0,2097.0,124.0,26.0,29.24,83.5,20.0,14.1,14.5
19:29:25.317,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.400,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.483,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.565,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.648,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.731,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.813,90,143.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.896,90,143.0,2098.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:25.978,90,143.0,2098.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:26.072,90,143.0,2098.0,124.0,26.0,29.52,83.5,20.0,14.1,14.5
19:29:26.171,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.254,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.363,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.448,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.528,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.611,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.694,90,145.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.775,90,145.0,2097.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.858,90,145.0,2097.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:26.941,90,145.0,2097.0,124.0,26.0,30.88,83.5,20.0,14.1,14.5
19:29:27.023,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.106,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.188,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.270,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.353,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.436,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.518,90,146.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.601,90,146.0,2102.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.683,90,146.0,2102.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.767,90,146.0,2102.0,124.0,26.0,30.8,83.5,20.0,14.1,14.5
19:29:27.848,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:27.931,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.014,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.095,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.178,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.261,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.370,90,147.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.455,90,147.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.536,90,147.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.618,90,147.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1,14.5
19:29:28.701,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:28.783,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:28.866,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:28.948,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.031,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.113,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.196,90,146.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.278,90,146.0,2094.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.361,90,146.0,2094.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.444,90,146.0,2094.0,124.0,26.0,31.69,83.5,20.0,14.1,14.5
19:29:29.526,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:29.608,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:29.691,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:29.773,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:29.856,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:29.938,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:30.021,90,144.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:30.103,90,144.0,2097.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:30.186,90,144.0,2097.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:30.269,90,144.0,2097.0,124.0,26.0,31.16,83.5,20.0,14.1,14.5
19:29:30.351,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.433,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.516,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.600,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.681,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.763,91,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.846,91,145.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:30.928,91,145.0,2093.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:31.011,91,145.0,2093.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:31.093,91,145.0,2093.0,124.0,26.0,30.86,83.5,20.0,14.1,14.5
19:29:31.176,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.258,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.368,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.451,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.533,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.615,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.698,91,142.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.782,91,142.0,2092.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.863,91,142.0,2092.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:31.946,91,142.0,2092.0,124.0,26.0,30.3,83.5,20.0,14.1,14.5
19:29:32.028,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.110,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.193,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.276,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.358,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.441,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.523,91,140.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.606,91,140.0,2093.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.688,91,140.0,2093.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.771,91,140.0,2093.0,124.0,26.0,29.41,83.5,20.0,14.1,14.5
19:29:32.853,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.5
19:29:32.935,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.5
19:29:33.018,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.5
19:29:33.100,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.5
19:29:33.183,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.266,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.348,91,138.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.431,91,138.0,2085.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.513,91,138.0,2085.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.596,91,138.0,2085.0,124.0,26.0,29.08,83.5,20.0,14.1,14.1
19:29:33.678,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:33.760,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:33.844,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:33.926,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.008,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.090,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.173,91,137.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.256,91,137.0,2089.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.338,91,137.0,2089.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.421,91,137.0,2089.0,124.0,26.0,29.24,83.5,20.0,14.1,14.1
19:29:34.503,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.1
19:29:34.586,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.1
19:29:34.668,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.1
19:29:34.751,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.1
19:29:34.833,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.5
19:29:34.916,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.5
19:29:34.998,91,134.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1,14.5
19:29:35.080,91,134.0,2087.0,124.0,26.0,28.19,83.5,20.0,14.1,14.5
19:29:35.163,91,134.0,2087.0,124.0,26.0,28.19,83.5,20.0,14.1,14.5
19:29:35.246,91,134.0,2087.0,124.0,25.0,28.19,83.5,20.0,14.1,14.5
19:29:35.328,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.411,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.493,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.576,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.658,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.741,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.823,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.907,91,134.0,2086.0,124.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:35.988,91,134.0,2086.0,123.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:36.070,91,134.0,2086.0,123.0,25.0,27.55,83.5,20.0,14.1,14.5
19:29:36.153,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.236,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.346,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.429,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.511,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.593,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.675,91,136.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.758,91,136.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.841,91,136.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:36.923,91,136.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1,14.5
19:29:37.006,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.088,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.171,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.253,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.336,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.418,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
19:29:37.500,91,141.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1,14.5
