Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:47:25.338,91,166.0,1887.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.427,91,166.0,1887.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.488,91,159.0,1887.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.577,91,159.0,1884.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.667,91,159.0,1884.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.757,91,159.0,1884.0,112.0,9.0,32.88,83.5,2.0,14.1,14.5
07:47:25.847,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:25.937,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.027,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.117,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.207,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.297,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.387,91,152.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.477,91,152.0,1888.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.538,91,152.0,1888.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.627,91,152.0,1888.0,112.0,9.0,31.19,83.5,2.0,14.1,14.5
07:47:26.688,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:26.777,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:26.867,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:26.957,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.048,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.137,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.227,91,148.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.317,91,148.0,1882.0,112.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.407,91,148.0,1882.0,111.0,9.0,30.27,83.5,2.0,14.1,14.5
07:47:27.497,91,148.0,1882.0,111.0,8.0,30.27,83.5,2.0,14.1,14.5
07:47:27.587,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:27.677,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:27.738,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:27.827,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:27.888,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:27.977,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:28.067,91,145.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:28.157,91,145.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:28.247,91,145.0,1882.0,112.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:28.337,91,145.0,1882.0,112.0,8.0,28.58,83.5,2.0,14.1,14.5
07:47:28.426,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.517,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.578,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.638,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.727,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.788,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.877,91,144.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:28.937,91,144.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:29.027,91,144.0,1882.0,111.0,8.0,28.63,83.5,2.0,14.1,14.5
07:47:29.088,91,144.0,1882.0,111.0,9.0,28.63,83.5,2.0,14.1,14.5
07:47:29.177,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.267,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.357,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.447,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.537,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.627,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.688,91,142.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.777,91,142.0,1881.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.838,91,142.0,1881.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.927,91,142.0,1881.0,111.0,9.0,27.49,83.5,2.0,14.1,14.5
07:47:29.988,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.077,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.138,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.227,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.288,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.377,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.467,91,143.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.557,91,143.0,1874.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.647,91,143.0,1874.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.737,91,143.0,1874.0,111.0,9.0,26.72,83.5,2.0,14.1,14.5
07:47:30.827,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:30.888,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:30.977,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.038,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.127,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.188,90,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.277,90,145.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.338,90,145.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.427,90,145.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.488,90,145.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1,14.5
07:47:31.577,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:31.638,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:31.728,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:31.788,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:31.877,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:31.938,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:32.027,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:32.088,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:32.177,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:32.238,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1,14.5
07:47:32.327,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.388,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.477,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.567,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.628,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.688,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.777,90,139.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.838,90,139.0,1872.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.927,90,139.0,1872.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:32.989,90,139.0,1872.0,111.0,9.0,27.58,83.5,2.0,14.1,14.5
07:47:33.079,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.1,14.5
07:47:33.167,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.1,14.5
07:47:33.256,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.1,14.5
07:47:33.347,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.437,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.527,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.617,90,125.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.678,90,125.0,1866.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.767,90,125.0,1866.0,111.0,9.0,23.8,83.5,2.0,14.5,14.5
07:47:33.828,90,125.0,1866.0,111.0,8.0,23.8,83.5,2.0,14.5,14.5
07:47:33.917,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.5,14.5
07:47:34.007,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.5,14.5
07:47:34.097,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.5,14.5
07:47:34.187,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.277,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.367,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.457,90,116.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.547,90,116.0,1857.0,111.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.637,90,116.0,1857.0,110.0,8.0,21.16,83.5,2.0,14.1,14.5
07:47:34.727,90,116.0,1857.0,110.0,7.0,21.16,83.5,2.0,14.1,14.5
07:47:34.817,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,14.1,14.5
07:47:34.878,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,14.1,14.5
07:47:34.967,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,14.1,14.5
07:47:35.028,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,31.8,14.5
07:47:35.116,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.206,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.297,90,127.0,1857.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.387,90,127.0,1855.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.477,90,127.0,1855.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.567,90,127.0,1855.0,110.0,7.0,20.22,83.5,2.0,31.8,32.5
07:47:35.628,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,31.8,32.5
07:47:35.717,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,31.8,32.5
07:47:35.778,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,31.8,32.5
07:47:35.867,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,38.0,32.5
07:47:35.956,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,38.0,38.4
07:47:36.047,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,38.0,38.4
07:47:36.137,90,139.0,1855.0,110.0,7.0,24.11,83.5,2.0,38.0,38.4
07:47:36.227,90,139.0,1856.0,110.0,7.0,24.11,83.5,2.0,38.0,38.4
07:47:36.317,90,139.0,1856.0,110.0,7.0,24.11,83.5,2.0,38.0,38.4
07:47:36.407,90,139.0,1856.0,110.0,9.0,24.11,83.5,2.0,38.0,38.4
07:47:36.497,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,38.0,38.4
07:47:36.587,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,38.0,38.4
07:47:36.677,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,38.0,38.4
07:47:36.767,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,39.2,38.4
07:47:36.857,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:36.947,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:37.037,90,133.0,1856.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:37.127,90,133.0,1866.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:37.217,90,133.0,1866.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:37.278,90,133.0,1866.0,110.0,9.0,23.36,83.5,2.0,39.2,43.1
07:47:37.367,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,39.2,43.1
07:47:37.457,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,39.2,43.1
07:47:37.547,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,39.2,43.1
07:47:37.637,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,44.7,43.1
07:47:37.728,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,44.7,45.1
07:47:37.817,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,44.7,45.1
07:47:37.907,90,162.0,1866.0,110.0,9.0,32.94,83.5,2.0,44.7,45.1
07:47:37.997,90,162.0,1874.0,110.0,9.0,32.94,83.5,2.0,44.7,45.1
07:47:38.087,90,162.0,1874.0,111.0,9.0,32.94,83.5,2.0,44.7,45.1
07:47:38.207,90,162.0,1874.0,111.0,10.0,32.94,83.5,2.0,44.7,45.1
07:47:38.297,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,44.7,45.1
07:47:38.387,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,44.7,45.1
07:47:38.477,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,44.7,45.1
07:47:38.567,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,38.8,45.1
07:47:38.657,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:38.747,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:38.837,90,131.0,1874.0,111.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:38.927,90,131.0,1877.0,111.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:39.017,90,131.0,1877.0,112.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:39.107,90,131.0,1877.0,112.0,10.0,28.33,83.5,2.0,38.8,38.8
07:47:39.197,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,38.8,38.8
07:47:39.288,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,38.8,38.8
07:47:39.377,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,38.8,38.8
07:47:39.467,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,14.1,38.8
07:47:39.557,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,14.1,14.5
07:47:39.647,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,14.1,14.5
07:47:39.737,90,106.0,1877.0,112.0,10.0,20.8,83.5,2.0,14.1,14.5
07:47:39.827,90,106.0,1872.0,112.0,10.0,20.8,83.5,2.0,14.1,14.5
07:47:39.917,90,106.0,1872.0,111.0,10.0,20.8,83.5,2.0,14.1,14.5
07:47:39.978,90,106.0,1872.0,111.0,8.0,20.8,83.5,2.0,14.1,14.5
07:47:40.067,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.128,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.217,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.307,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.397,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.487,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.577,90,114.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.667,90,114.0,1869.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.728,90,114.0,1869.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.817,90,114.0,1869.0,111.0,8.0,19.02,83.5,2.0,14.1,14.5
07:47:40.878,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:40.967,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.057,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.147,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.237,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.327,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.417,90,120.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.507,90,120.0,1866.0,111.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.597,90,120.0,1866.0,110.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.687,90,120.0,1866.0,110.0,8.0,19.74,83.5,2.0,14.1,14.5
07:47:41.777,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:41.867,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:41.928,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.017,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.078,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.167,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.257,90,122.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.347,90,122.0,1864.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.437,90,122.0,1864.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.527,90,122.0,1864.0,110.0,8.0,20.16,83.5,2.0,14.1,14.5
07:47:42.647,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:42.737,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:42.827,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:42.917,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:42.978,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:43.067,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:43.128,90,123.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:43.217,90,123.0,1858.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:43.278,90,123.0,1858.0,110.0,8.0,20.58,83.5,2.0,14.1,14.5
07:47:43.367,90,123.0,1858.0,110.0,9.0,20.58,83.5,2.0,14.1,14.5
07:47:43.457,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.547,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.637,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.728,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.816,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.878,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:43.967,90,124.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:44.028,90,124.0,1860.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:44.117,90,124.0,1860.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:44.178,90,124.0,1860.0,110.0,9.0,21.08,83.5,2.0,14.1,14.5
07:47:44.267,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.328,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.416,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.478,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.567,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.657,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.718,90,125.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.777,90,125.0,1859.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.867,90,125.0,1859.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:44.928,90,125.0,1859.0,110.0,9.0,21.27,83.5,2.0,14.1,14.5
07:47:45.017,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.078,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.167,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.228,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.317,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.378,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.467,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.528,90,125.0,1862.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.617,90,125.0,1862.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.678,90,125.0,1862.0,110.0,9.0,21.38,83.5,2.0,14.1,14.5
07:47:45.767,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:45.828,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:45.916,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:45.978,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.067,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.128,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.217,90,124.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.278,90,124.0,1858.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.367,90,124.0,1858.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.428,90,124.0,1858.0,110.0,9.0,21.36,83.5,2.0,14.1,14.5
07:47:46.517,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:46.607,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:46.697,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:46.787,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:46.877,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:46.967,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:47.057,90,125.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:47.118,90,125.0,1859.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:47.178,90,125.0,1859.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:47.267,90,125.0,1859.0,110.0,9.0,21.11,83.5,2.0,14.1,14.5
07:47:47.328,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.5
07:47:47.417,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.5
07:47:47.478,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.5
07:47:47.567,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.5
07:47:47.628,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:47.717,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:47.807,90,126.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:47.897,90,126.0,1858.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:47.987,90,126.0,1858.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:48.077,90,126.0,1858.0,110.0,9.0,21.44,83.5,2.0,14.1,14.1
07:47:48.166,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.1
07:47:48.228,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.1
07:47:48.317,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.1
07:47:48.378,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.1
07:47:48.467,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.528,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.617,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.678,90,126.0,1859.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.767,90,126.0,1859.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.828,90,126.0,1859.0,110.0,9.0,21.47,83.5,2.0,14.1,14.5
07:47:48.917,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.007,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.068,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.128,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.217,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.278,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.367,90,127.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
07:47:49.428,90,127.0,1861.0,110.0,9.0,21.83,83.5,2.0,14.1,14.5
