Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:28:29.653,2,95.0,1042.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:29.743,2,95.0,1042.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:29.834,2,95.0,1042.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:29.923,2,95.0,1042.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:30.013,2,96.0,1042.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:30.103,2,96.0,1030.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:30.193,2,96.0,1030.0,0.0,10.0,19.05,83.5,-3.0,14.1,14.5
08:28:30.283,2,96.0,1030.0,0.0,14.0,19.05,83.5,-3.0,14.1,14.5
08:28:30.373,2,96.0,1030.0,0.0,14.0,18.13,83.5,-3.0,14.1,14.5
08:28:30.463,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:30.554,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:30.644,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:30.733,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:30.823,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:30.913,2,96.0,1030.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:31.003,2,96.0,1021.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:31.093,2,96.0,1021.0,0.0,14.0,18.13,83.1,-3.0,14.1,14.5
08:28:31.183,2,96.0,1021.0,0.0,13.0,18.13,83.1,-3.0,14.1,14.5
08:28:31.274,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.363,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.453,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.543,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.634,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.754,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.843,2,96.0,1021.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:31.933,2,96.0,1016.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:32.024,2,96.0,1016.0,0.0,13.0,18.22,83.1,-3.0,14.1,14.5
08:28:32.113,2,96.0,1016.0,0.0,11.0,18.22,83.1,-3.0,14.1,14.5
08:28:32.203,2,96.0,1016.0,0.0,11.0,17.52,83.1,-3.0,14.1,14.5
08:28:32.293,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.383,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.474,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.563,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.653,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.743,2,96.0,1016.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.834,2,96.0,995.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:32.924,2,96.0,995.0,0.0,11.0,17.52,83.5,-3.0,14.1,14.5
08:28:33.013,2,96.0,995.0,0.0,10.0,17.52,83.5,-3.0,14.1,14.5
08:28:33.103,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
08:28:33.194,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
08:28:33.283,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
08:28:33.373,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.5
08:28:33.463,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
08:28:33.553,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
08:28:33.643,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
08:28:33.733,2,96.0,945.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
08:28:33.824,2,96.0,945.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
08:28:33.914,2,96.0,945.0,0.0,9.0,17.19,83.5,-3.0,14.5,14.1
08:28:34.003,2,96.0,945.0,0.0,9.0,16.24,83.5,-3.0,14.5,14.1
08:28:34.093,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.183,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.273,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.363,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.453,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.543,2,97.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.634,2,97.0,997.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.724,2,97.0,997.0,1.0,9.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.813,2,97.0,997.0,1.0,8.0,16.24,83.1,-3.0,14.5,14.1
08:28:34.903,2,97.0,997.0,1.0,8.0,18.8,83.1,-3.0,14.5,14.1
08:28:34.993,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.5,14.1
08:28:35.083,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.5,14.1
08:28:35.173,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.1
08:28:35.264,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.353,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.443,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.533,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.624,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.713,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
08:28:35.803,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
08:28:35.893,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
08:28:35.983,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
08:28:36.074,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.163,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.253,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.343,2,98.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.433,2,98.0,1017.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.524,2,98.0,1017.0,2.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.613,2,98.0,1017.0,2.0,8.0,17.74,83.5,-3.0,14.5,14.5
08:28:36.703,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:36.794,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:36.883,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:36.973,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.063,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.153,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.243,2,99.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.333,2,99.0,945.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.424,2,99.0,945.0,1.0,8.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.544,2,99.0,945.0,1.0,7.0,18.08,83.5,-3.0,14.5,14.5
08:28:37.633,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
08:28:37.724,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
08:28:37.813,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
08:28:37.903,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:37.993,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.083,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.173,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.263,2,99.0,959.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.353,2,99.0,959.0,2.0,7.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.473,2,99.0,959.0,2.0,6.0,16.38,83.5,-3.0,14.1,14.5
08:28:38.563,2,99.0,959.0,2.0,6.0,17.49,83.5,-3.0,14.1,14.5
08:28:38.654,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:38.743,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:38.833,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:38.924,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.013,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.103,2,100.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.194,2,100.0,1050.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.283,2,100.0,1050.0,3.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.373,2,100.0,1050.0,3.0,6.0,17.49,83.1,-3.0,14.1,14.5
08:28:39.463,2,100.0,1050.0,3.0,6.0,18.99,83.1,-3.0,14.1,14.5
08:28:39.554,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:39.643,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:39.733,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:39.824,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:39.914,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:40.003,2,101.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:40.093,2,101.0,998.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:40.183,2,101.0,998.0,4.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:40.273,2,101.0,998.0,4.0,6.0,18.99,83.5,-3.0,14.1,14.5
08:28:40.363,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.453,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.543,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.634,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.724,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.813,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.903,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:40.993,2,101.0,1094.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:41.083,2,101.0,1094.0,2.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:41.173,2,101.0,1094.0,2.0,6.0,18.44,83.5,-3.0,14.1,14.5
08:28:41.263,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
08:28:41.353,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
08:28:41.443,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
08:28:41.533,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,14.5
08:28:41.624,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:41.713,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:41.803,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:41.893,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:41.983,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:42.074,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
08:28:42.163,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
08:28:42.253,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
08:28:42.343,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
08:28:42.433,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.1
08:28:42.524,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
08:28:42.614,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
08:28:42.703,2,102.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
08:28:42.794,2,102.0,933.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
08:28:42.883,2,102.0,933.0,3.0,6.0,16.97,83.5,-3.0,17.3,16.9
08:28:42.973,2,102.0,933.0,3.0,5.0,16.97,83.5,-3.0,17.3,16.9
08:28:43.063,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
08:28:43.153,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
08:28:43.243,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
08:28:43.333,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.424,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.513,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.603,2,103.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.693,2,103.0,943.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.783,2,103.0,943.0,5.0,5.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.873,2,103.0,943.0,5.0,4.0,17.13,83.5,-3.0,16.9,16.9
08:28:43.963,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
08:28:44.053,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
08:28:44.143,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
08:28:44.234,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.324,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.413,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.503,2,105.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.593,2,105.0,978.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.683,2,105.0,978.0,8.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.773,2,105.0,978.0,8.0,4.0,17.52,83.5,-3.0,17.3,16.9
08:28:44.863,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
08:28:44.954,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
08:28:45.043,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
08:28:45.133,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,16.9
08:28:45.224,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.313,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.403,2,108.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.493,2,108.0,1281.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.583,2,108.0,1281.0,11.0,4.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.674,2,108.0,1281.0,11.0,5.0,20.13,83.5,-3.0,21.2,21.2
08:28:45.763,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
08:28:45.853,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
08:28:45.943,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
08:28:46.033,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,21.2
08:28:46.124,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.213,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.303,2,122.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.393,2,122.0,1552.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.483,2,122.0,1552.0,14.0,5.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.573,2,122.0,1552.0,14.0,7.0,27.86,83.5,-3.0,28.6,28.6
08:28:46.663,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
08:28:46.753,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
08:28:46.843,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
08:28:46.933,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,28.6
08:28:47.024,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.113,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.203,2,135.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.294,2,135.0,1643.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.383,2,135.0,1643.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.473,2,135.0,1643.0,14.0,8.0,37.41,83.5,-3.0,29.4,29.8
08:28:47.563,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:47.654,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:47.743,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:47.834,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:47.924,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.013,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.103,2,132.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.193,2,132.0,1697.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.254,2,132.0,1697.0,15.0,8.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.343,2,132.0,1697.0,15.0,7.0,41.16,83.5,-3.0,29.4,29.8
08:28:48.433,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
08:28:48.524,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
08:28:48.613,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
08:28:48.703,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,29.8
08:28:48.793,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:48.883,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:48.974,2,129.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:49.063,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:49.153,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:49.243,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
08:28:49.333,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
08:28:49.423,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
08:28:49.514,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
08:28:49.603,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,27.8
08:28:49.693,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
08:28:49.783,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
08:28:49.873,2,126.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
08:28:49.964,2,126.0,1677.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
08:28:50.053,2,126.0,1677.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
08:28:50.143,2,126.0,1677.0,15.0,6.0,40.38,83.5,-3.0,23.5,23.5
08:28:50.234,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
08:28:50.324,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
08:28:50.413,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
08:28:50.503,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,23.5
08:28:50.593,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:50.713,3,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:50.803,3,120.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:50.893,3,120.0,1623.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:50.983,3,120.0,1623.0,14.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:51.073,3,120.0,1623.0,14.0,6.0,37.86,83.5,-3.0,22.4,22.0
08:28:51.163,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
08:28:51.253,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
08:28:51.343,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
08:28:51.433,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.0
08:28:51.524,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
08:28:51.613,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
08:28:51.703,3,122.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
08:28:51.793,3,122.0,1611.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
08:28:51.854,3,122.0,1611.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
08:28:51.943,3,122.0,1611.0,14.0,5.0,35.91,83.5,-3.0,22.7,22.7
08:28:52.033,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
08:28:52.124,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
08:28:52.213,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
08:28:52.303,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,22.7
08:28:52.393,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.483,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.573,3,124.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.663,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.753,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.843,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
08:28:52.933,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
08:28:53.024,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
08:28:53.114,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
08:28:53.203,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,25.1
08:28:53.293,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.354,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.443,3,132.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.504,3,132.0,1743.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.593,3,132.0,1743.0,15.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.683,3,132.0,1743.0,15.0,5.0,38.8,83.5,-3.0,31.8,32.9
08:28:53.773,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
08:28:53.863,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
08:28:53.953,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
08:28:54.043,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,32.9
08:28:54.133,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.223,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.314,3,147.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.403,3,147.0,1911.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.493,3,147.0,1911.0,17.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.554,3,147.0,1911.0,17.0,5.0,45.38,83.5,-3.0,36.9,37.6
08:28:54.643,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
08:28:54.704,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
08:28:54.793,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
08:28:54.883,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,37.6
08:28:54.973,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.063,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.153,3,112.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.243,3,112.0,1387.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.333,3,112.0,1387.0,16.0,5.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.423,3,112.0,1387.0,16.0,6.0,45.97,83.5,-3.0,14.5,14.5
08:28:55.514,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,14.5,14.5
08:28:55.603,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,14.5,14.5
