Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:15:45.860,91,134.0,1940.0,115.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.040,91,134.0,1940.0,115.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.263,91,134.0,1940.0,115.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.399,91,131.0,1940.0,115.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.548,91,131.0,1859.0,115.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.728,91,131.0,1859.0,110.0,5.0,23.88,83.5,0.0,14.1,14.5
19:15:46.909,91,131.0,1859.0,110.0,7.0,23.88,83.5,0.0,14.1,14.5
19:15:47.089,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,14.1,14.5
19:15:47.299,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,14.1,14.5
19:15:47.479,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,14.1,14.5
19:15:47.600,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,26.7,14.5
19:15:47.719,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,26.7,28.2
19:15:47.779,91,131.0,1859.0,110.0,7.0,21.19,83.5,0.0,26.7,28.2
19:15:47.869,91,123.0,1859.0,110.0,7.0,21.19,83.5,0.0,26.7,28.2
19:15:47.959,91,123.0,1822.0,110.0,7.0,21.19,83.5,0.0,26.7,28.2
19:15:48.019,91,123.0,1822.0,108.0,7.0,21.19,83.5,0.0,26.7,28.2
19:15:48.138,91,123.0,1822.0,108.0,4.0,21.19,83.5,0.0,26.7,28.2
19:15:48.228,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,26.7,28.2
19:15:48.318,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,26.7,28.2
19:15:48.409,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,26.7,28.2
19:15:48.469,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,35.3,28.2
19:15:48.559,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.649,91,123.0,1822.0,108.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.710,91,114.0,1822.0,108.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.770,91,114.0,1818.0,108.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.830,91,114.0,1818.0,107.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.919,91,114.0,1818.0,107.0,4.0,17.38,83.5,0.0,35.3,36.5
19:15:48.980,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,35.3,36.5
19:15:49.069,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,35.3,36.5
19:15:49.130,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,35.3,36.5
19:15:49.219,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,37.3,36.5
19:15:49.280,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.369,91,114.0,1818.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.430,91,128.0,1818.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.519,91,128.0,1809.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.581,91,128.0,1809.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.669,91,128.0,1809.0,107.0,4.0,20.97,83.5,0.0,37.3,37.6
19:15:49.730,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,37.3,37.6
19:15:49.819,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,37.3,37.6
19:15:49.880,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,37.3,37.6
19:15:49.970,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,34.9,37.6
19:15:50.030,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,34.9,34.5
19:15:50.119,91,128.0,1809.0,107.0,4.0,20.47,83.5,0.0,34.9,34.5
19:15:50.180,91,124.0,1809.0,107.0,4.0,20.47,83.5,0.0,34.9,34.5
19:15:50.269,91,124.0,1799.0,107.0,4.0,20.47,83.5,0.0,34.9,34.5
19:15:50.331,91,124.0,1799.0,107.0,4.0,20.47,83.5,0.0,34.9,34.5
19:15:50.419,91,124.0,1799.0,107.0,5.0,20.47,83.5,0.0,34.9,34.5
19:15:50.480,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,34.9,34.5
19:15:50.569,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,34.9,34.5
19:15:50.630,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,34.9,34.5
19:15:50.719,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,28.6,34.5
19:15:50.781,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:50.869,91,124.0,1799.0,107.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:50.931,91,113.0,1799.0,107.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:51.019,91,113.0,1785.0,107.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:51.079,91,113.0,1785.0,106.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:51.169,91,113.0,1785.0,106.0,5.0,18.69,83.5,0.0,28.6,27.5
19:15:51.230,91,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,28.6,27.5
19:15:51.319,91,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,28.6,27.5
19:15:51.381,91,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,28.6,27.5
19:15:51.470,91,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,23.5,27.5
19:15:51.530,91,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.619,90,113.0,1785.0,106.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.680,90,103.0,1785.0,106.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.769,90,103.0,1763.0,106.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.830,90,103.0,1763.0,105.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.919,90,103.0,1763.0,105.0,5.0,16.38,83.5,0.0,23.5,23.1
19:15:51.981,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,23.5,23.1
19:15:52.069,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,23.5,23.1
19:15:52.130,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,23.5,23.1
19:15:52.219,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,28.6,23.1
19:15:52.281,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,28.6,29.4
19:15:52.370,90,103.0,1763.0,105.0,5.0,15.36,83.5,0.0,28.6,29.4
19:15:52.432,90,102.0,1763.0,105.0,5.0,15.36,83.5,0.0,28.6,29.4
19:15:52.519,90,102.0,1764.0,105.0,5.0,15.36,83.5,0.0,28.6,29.4
19:15:52.583,90,102.0,1764.0,104.0,5.0,15.36,83.5,0.0,28.6,29.4
19:15:52.669,90,102.0,1764.0,104.0,4.0,15.36,83.5,0.0,28.6,29.4
19:15:52.731,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,28.6,29.4
19:15:52.819,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,28.6,29.4
19:15:52.881,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,28.6,29.4
19:15:52.969,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,32.5,29.4
19:15:53.029,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,32.5,32.9
19:15:53.118,90,102.0,1764.0,104.0,4.0,17.44,83.5,0.0,32.5,32.9
19:15:53.239,90,117.0,1764.0,104.0,4.0,17.44,83.5,0.0,32.5,32.9
19:15:53.329,90,117.0,1754.0,104.0,4.0,17.44,83.5,0.0,32.5,32.9
19:15:53.419,90,117.0,1754.0,104.0,4.0,17.44,83.5,0.0,32.5,32.9
19:15:53.481,90,117.0,1754.0,104.0,5.0,17.44,83.5,0.0,32.5,32.9
19:15:53.571,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,32.5,32.9
19:15:53.691,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,32.5,32.9
19:15:53.779,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,32.5,32.9
19:15:53.869,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,31.4,32.9
19:15:53.931,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.019,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.080,90,117.0,1754.0,104.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.170,90,117.0,1747.0,104.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.230,90,117.0,1747.0,103.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.319,90,117.0,1747.0,103.0,5.0,16.86,83.5,0.0,31.4,31.8
19:15:54.380,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,31.4,31.8
19:15:54.469,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,31.4,31.8
19:15:54.530,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,31.4,31.8
19:15:54.619,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,48.2,31.8
19:15:54.681,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,48.2,49.0
19:15:54.769,90,117.0,1747.0,103.0,5.0,19.19,83.5,0.0,48.2,49.0
19:15:54.831,90,140.0,1747.0,103.0,5.0,19.19,83.5,0.0,48.2,49.0
19:15:54.919,90,140.0,1761.0,103.0,5.0,19.19,83.5,0.0,48.2,49.0
19:15:54.981,90,140.0,1761.0,104.0,5.0,19.19,83.5,0.0,48.2,49.0
19:15:55.070,90,140.0,1761.0,104.0,6.0,19.19,83.5,0.0,48.2,49.0
19:15:55.130,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,48.2,49.0
19:15:55.219,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,48.2,49.0
19:15:55.281,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,48.2,49.0
19:15:55.369,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,59.2,49.0
19:15:55.431,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,59.2,60.8
19:15:55.519,90,140.0,1761.0,104.0,6.0,45.3,83.5,0.0,59.2,60.8
19:15:55.581,90,209.0,1761.0,104.0,6.0,45.3,83.5,0.0,59.2,60.8
19:15:55.669,90,209.0,1796.0,104.0,6.0,45.3,83.5,0.0,59.2,60.8
19:15:55.731,90,209.0,1796.0,106.0,6.0,45.3,83.5,0.0,59.2,60.8
19:15:55.819,90,209.0,1796.0,106.0,10.0,45.3,83.5,0.0,59.2,60.8
19:15:55.881,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,59.2,60.8
19:15:55.972,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,59.2,60.8
19:15:56.031,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,59.2,60.8
19:15:56.118,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,62.4,60.8
19:15:56.180,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,62.4,62.7
19:15:56.269,90,209.0,1796.0,106.0,10.0,59.74,83.5,0.0,62.4,62.7
19:15:56.330,90,219.0,1796.0,106.0,10.0,59.74,83.5,0.0,62.4,62.7
19:15:56.419,90,219.0,1835.0,106.0,10.0,59.74,83.5,0.0,62.4,62.7
19:15:56.480,90,219.0,1835.0,109.0,10.0,59.74,83.5,0.0,62.4,62.7
19:15:56.569,90,219.0,1835.0,109.0,11.0,59.74,83.5,0.0,62.4,62.7
19:15:56.631,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,62.4,62.7
19:15:56.719,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,62.4,62.7
19:15:56.781,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,62.4,62.7
19:15:56.869,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,58.4,62.7
19:15:56.932,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.019,90,219.0,1835.0,109.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.079,90,214.0,1835.0,109.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.169,90,214.0,1880.0,109.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.230,90,214.0,1880.0,111.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.319,90,214.0,1880.0,111.0,11.0,60.97,83.5,0.0,58.4,55.7
19:15:57.381,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,58.4,55.7
19:15:57.469,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,58.4,55.7
19:15:57.532,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,58.4,55.7
19:15:57.620,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,52.2,55.7
19:15:57.681,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,52.2,51.4
19:15:57.769,90,214.0,1880.0,111.0,11.0,55.69,83.5,0.0,52.2,51.4
19:15:57.831,90,197.0,1880.0,111.0,11.0,55.69,83.5,0.0,52.2,51.4
19:15:57.920,90,197.0,1904.0,111.0,11.0,55.69,83.5,0.0,52.2,51.4
19:15:58.009,90,197.0,1904.0,113.0,11.0,55.69,83.5,0.0,52.2,51.4
19:15:58.099,90,197.0,1904.0,113.0,10.0,55.69,83.5,0.0,52.2,51.4
19:15:58.189,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,52.2,51.4
19:15:58.279,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,52.2,51.4
19:15:58.369,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,52.2,51.4
19:15:58.459,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,42.0,51.4
19:15:58.550,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,42.0,42.0
19:15:58.669,90,197.0,1904.0,113.0,10.0,34.33,83.5,0.0,42.0,42.0
19:15:58.760,90,140.0,1904.0,113.0,10.0,34.33,83.5,0.0,42.0,42.0
19:15:58.850,90,140.0,1909.0,113.0,10.0,34.33,83.5,0.0,42.0,42.0
19:15:58.939,90,140.0,1909.0,113.0,10.0,34.33,83.5,0.0,42.0,42.0
19:15:59.029,90,140.0,1909.0,113.0,6.0,34.33,83.5,0.0,42.0,42.0
19:15:59.119,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,42.0,42.0
19:15:59.209,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,42.0,42.0
19:15:59.299,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,42.0,42.0
19:15:59.389,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,38.4,42.0
19:15:59.479,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,38.4,38.8
19:15:59.569,90,140.0,1909.0,113.0,6.0,22.13,83.5,0.0,38.4,38.8
19:15:59.660,90,123.0,1909.0,113.0,6.0,22.13,83.5,0.0,38.4,38.8
19:15:59.749,90,123.0,1907.0,113.0,6.0,22.13,83.5,0.0,38.4,38.8
19:15:59.839,90,123.0,1907.0,113.0,6.0,22.13,83.5,0.0,38.4,38.8
19:15:59.929,90,123.0,1907.0,113.0,5.0,22.13,83.5,0.0,38.4,38.8
19:16:00.035,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.4,38.8
19:16:00.109,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.4,38.8
19:16:00.198,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.4,38.8
19:16:00.288,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,38.8
19:16:00.379,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.470,90,123.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.560,90,127.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.649,90,127.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.740,90,127.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.830,90,127.0,1907.0,113.0,5.0,22.61,83.5,0.0,38.8,39.6
19:16:00.919,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,38.8,39.6
19:16:01.009,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,38.8,39.6
19:16:01.098,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,38.8,39.6
19:16:01.189,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,34.9,39.6
19:16:01.279,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.369,90,127.0,1907.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.460,90,125.0,1907.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.549,90,125.0,1893.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.640,90,125.0,1893.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.729,90,125.0,1893.0,113.0,5.0,23.13,83.5,0.0,34.9,34.9
19:16:01.819,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,34.9,34.9
19:16:01.910,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,34.9,34.9
19:16:01.999,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,34.9,34.9
19:16:02.089,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,31.0,34.9
19:16:02.179,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.269,90,125.0,1893.0,113.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.359,90,111.0,1893.0,113.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.451,90,111.0,1891.0,113.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.539,90,111.0,1891.0,112.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.629,90,111.0,1891.0,112.0,5.0,19.63,83.5,0.0,31.0,31.8
19:16:02.719,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,31.0,31.8
19:16:02.809,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,31.0,31.8
19:16:02.899,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,31.0,31.8
19:16:02.989,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,32.2,31.8
19:16:03.079,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.169,90,111.0,1891.0,112.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.260,90,115.0,1891.0,112.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.350,90,115.0,1884.0,112.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.439,90,115.0,1884.0,111.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.529,90,115.0,1884.0,111.0,5.0,18.41,83.5,0.0,32.2,32.2
19:16:03.649,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,32.2,32.2
19:16:03.739,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,32.2,32.2
19:16:03.829,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,32.2,32.2
19:16:03.949,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,31.8,32.2
19:16:04.040,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.129,90,115.0,1884.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.219,90,116.0,1884.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.310,90,116.0,1874.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.399,90,116.0,1874.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.489,90,116.0,1874.0,111.0,5.0,18.16,83.5,0.0,31.8,31.8
19:16:04.579,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.8,31.8
19:16:04.669,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.8,31.8
19:16:04.759,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.8,31.8
19:16:04.849,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:04.939,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.030,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.119,90,116.0,1874.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.209,90,116.0,1868.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.329,90,116.0,1868.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.419,90,116.0,1868.0,111.0,5.0,17.99,83.5,0.0,31.4,31.8
19:16:05.511,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,31.4,31.8
19:16:05.599,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,31.4,31.8
19:16:05.689,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,31.4,31.8
19:16:05.778,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,32.5,31.8
19:16:05.869,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,32.5,32.9
19:16:05.959,90,116.0,1868.0,111.0,5.0,17.41,83.5,0.0,32.5,32.9
19:16:06.050,90,117.0,1868.0,111.0,5.0,17.41,83.5,0.0,32.5,32.9
19:16:06.139,90,117.0,1856.0,111.0,5.0,17.41,83.5,0.0,32.5,32.9
19:16:06.229,90,117.0,1856.0,110.0,5.0,17.41,83.5,0.0,32.5,32.9
19:16:06.319,90,117.0,1856.0,110.0,6.0,17.41,83.5,0.0,32.5,32.9
19:16:06.409,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,32.5,32.9
19:16:06.500,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,32.5,32.9
19:16:06.589,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,32.5,32.9
19:16:06.679,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,31.0,32.9
19:16:06.769,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:06.859,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:06.949,90,117.0,1856.0,110.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:07.039,90,117.0,1848.0,110.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:07.129,90,117.0,1848.0,109.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:07.219,90,117.0,1848.0,109.0,6.0,17.66,83.5,0.0,31.0,31.0
19:16:07.311,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,31.0,31.0
19:16:07.399,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,31.0,31.0
19:16:07.489,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,31.0,31.0
19:16:07.579,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,32.5,31.0
19:16:07.670,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:07.759,90,117.0,1848.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:07.849,90,115.0,1848.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:07.940,90,115.0,1841.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:08.029,90,115.0,1841.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:08.119,90,115.0,1841.0,109.0,6.0,17.72,83.5,0.0,32.5,33.3
19:16:08.208,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,32.5,33.3
19:16:08.298,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,32.5,33.3
19:16:08.388,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,32.5,33.3
19:16:08.478,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,37.3,33.3
19:16:08.568,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:08.658,90,115.0,1841.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:08.749,90,124.0,1841.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:08.839,90,124.0,1839.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:08.929,90,124.0,1839.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:09.019,90,124.0,1839.0,109.0,6.0,18.52,83.5,0.0,37.3,38.4
19:16:09.109,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,37.3,38.4
19:16:09.199,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,37.3,38.4
19:16:09.289,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,37.3,38.4
19:16:09.379,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,35.7,38.4
19:16:09.469,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:09.559,90,124.0,1839.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:09.649,90,127.0,1839.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:09.741,90,127.0,1836.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:09.829,90,127.0,1836.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:09.919,90,127.0,1836.0,109.0,6.0,22.11,83.5,0.0,35.7,35.3
19:16:10.009,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,35.7,35.3
19:16:10.099,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,35.7,35.3
19:16:10.189,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,35.7,35.3
19:16:10.279,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,32.9,35.3
19:16:10.369,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.459,90,127.0,1836.0,109.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.550,90,116.0,1836.0,109.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.640,90,116.0,1825.0,109.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.729,90,116.0,1825.0,108.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.819,90,116.0,1825.0,108.0,6.0,19.24,83.5,0.0,32.9,33.3
19:16:10.909,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:10.999,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.089,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.209,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.299,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.389,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.479,90,116.0,1825.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
