Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:30:22.875,89,137.0,2120.0,20.0,0.0,29.61,83.5,-3.0,39.6,36.9
07:30:22.965,89,137.0,2120.0,20.0,0.0,29.19,83.5,-3.0,39.6,36.9
07:30:23.055,89,137.0,2120.0,20.0,0.0,29.19,31.0,-3.0,39.6,36.9
07:30:23.145,89,137.0,2120.0,20.0,0.0,29.19,31.0,-3.0,39.6,36.9
07:30:23.235,89,137.0,2120.0,20.0,0.0,29.19,31.0,-3.0,26.7,36.9
07:30:23.325,89,137.0,2120.0,20.0,0.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.415,89,137.0,2120.0,20.0,0.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.505,89,101.0,2120.0,20.0,0.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.595,89,101.0,1176.0,20.0,0.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.685,89,101.0,1176.0,20.0,0.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.775,89,101.0,1176.0,20.0,-1.0,29.19,31.0,-3.0,26.7,28.6
07:30:23.865,89,101.0,1176.0,20.0,-1.0,15.63,31.0,-3.0,26.7,28.6
07:30:23.955,89,101.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,26.7,28.6
07:30:24.046,89,101.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,26.7,28.6
07:30:24.135,89,101.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,38.0,28.6
07:30:24.225,89,101.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.315,89,101.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.405,89,115.0,1176.0,20.0,-1.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.495,89,115.0,1383.0,20.0,-1.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.585,89,115.0,1383.0,24.0,-1.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.675,89,115.0,1383.0,24.0,-3.0,15.63,83.5,-3.0,38.0,37.3
07:30:24.764,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,38.0,37.3
07:30:24.854,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,38.0,37.3
07:30:24.945,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,38.0,37.3
07:30:25.034,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,25.5,37.3
07:30:25.125,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.215,89,115.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.305,89,113.0,1383.0,24.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.396,89,113.0,1437.0,24.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.485,89,113.0,1437.0,25.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.575,89,113.0,1437.0,25.0,-3.0,16.05,83.5,-3.0,25.5,22.0
07:30:25.665,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,25.5,22.0
07:30:25.754,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,25.5,22.0
07:30:25.875,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,25.5,22.0
07:30:25.965,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,17.3,22.0
07:30:26.055,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.145,89,113.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.235,89,109.0,1437.0,25.0,-3.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.325,89,109.0,1328.0,25.0,-3.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.415,89,109.0,1328.0,23.0,-3.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.505,89,109.0,1328.0,23.0,-4.0,13.13,83.5,-3.0,17.3,16.9
07:30:26.596,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,17.3,16.9
07:30:26.685,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,17.3,16.9
07:30:26.774,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,17.3,16.9
07:30:26.865,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,18.8,16.9
07:30:26.955,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.045,89,109.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.135,89,111.0,1328.0,23.0,-4.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.225,89,111.0,1229.0,23.0,-4.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.315,89,111.0,1229.0,21.0,-4.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.405,89,111.0,1229.0,21.0,-2.0,18.47,83.5,-3.0,18.8,19.6
07:30:27.495,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,18.8,19.6
07:30:27.584,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,18.8,19.6
07:30:27.675,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,18.8,19.6
07:30:27.765,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,25.1,19.6
07:30:27.855,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,25.1,25.5
07:30:27.945,89,111.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,25.1,25.5
07:30:28.036,89,103.0,1229.0,21.0,-2.0,9.55,83.5,-3.0,25.1,25.5
07:30:28.125,89,103.0,1231.0,21.0,-2.0,9.55,83.5,-3.0,25.1,25.5
07:30:28.215,89,103.0,1231.0,21.0,-2.0,9.55,83.5,-3.0,25.1,25.5
07:30:28.305,89,103.0,1231.0,21.0,-4.0,9.55,83.5,-3.0,25.1,25.5
07:30:28.395,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,25.1,25.5
07:30:28.485,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,25.1,25.5
07:30:28.575,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,25.1,25.5
07:30:28.665,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,26.3,25.5
07:30:28.755,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,26.3,26.3
07:30:28.845,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,26.3,26.3
07:30:28.935,89,103.0,1231.0,21.0,-4.0,10.11,83.5,-3.0,26.3,26.3
07:30:29.025,89,103.0,1261.0,21.0,-4.0,10.11,83.5,-3.0,26.3,26.3
07:30:29.115,89,103.0,1261.0,22.0,-4.0,10.11,83.5,-3.0,26.3,26.3
07:30:29.205,89,103.0,1261.0,22.0,-5.0,10.11,83.5,-3.0,26.3,26.3
07:30:29.295,89,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,26.3,26.3
07:30:29.385,89,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,26.3,26.3
07:30:29.475,89,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,26.3,26.3
07:30:29.565,89,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,25.9,26.3
07:30:29.655,89,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,25.9,25.9
07:30:29.745,90,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,25.9,25.9
07:30:29.835,90,103.0,1261.0,22.0,-5.0,9.99,83.5,-3.0,25.9,25.9
07:30:29.925,90,103.0,1284.0,22.0,-5.0,9.99,83.5,-3.0,25.9,25.9
07:30:30.015,90,103.0,1284.0,22.0,-5.0,9.99,83.5,-3.0,25.9,25.9
07:30:30.104,90,103.0,1284.0,22.0,-4.0,9.99,83.5,-3.0,25.9,25.9
07:30:30.195,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,25.9,25.9
07:30:30.285,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,25.9,25.9
07:30:30.375,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,25.9,25.9
07:30:30.465,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,22.7,25.9
07:30:30.555,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:30.645,90,103.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:30.735,90,102.0,1284.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:30.825,90,102.0,1271.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:30.915,90,102.0,1271.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:31.005,90,102.0,1271.0,22.0,-4.0,10.13,83.5,-3.0,22.7,23.5
07:30:31.095,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,22.7,23.5
07:30:31.185,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,22.7,23.5
07:30:31.275,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,22.7,23.5
07:30:31.365,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,19.2,23.5
07:30:31.455,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.545,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.636,90,102.0,1271.0,22.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.725,90,102.0,1240.0,22.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.815,90,102.0,1240.0,21.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.904,90,102.0,1240.0,21.0,-4.0,9.8,83.5,-3.0,19.2,20.0
07:30:31.994,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,19.2,20.0
07:30:32.085,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,19.2,20.0
07:30:32.175,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,19.2,20.0
07:30:32.265,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,23.9,20.0
07:30:32.355,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.445,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.535,90,102.0,1240.0,21.0,-4.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.625,90,102.0,1218.0,21.0,-4.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.715,90,102.0,1218.0,21.0,-4.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.805,90,102.0,1218.0,21.0,-3.0,8.72,83.5,-3.0,23.9,23.5
07:30:32.895,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.9,23.5
07:30:32.985,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.9,23.5
07:30:33.075,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.9,23.5
07:30:33.165,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.5
07:30:33.255,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.345,90,102.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.435,90,100.0,1218.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.525,90,100.0,1217.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.615,90,100.0,1217.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.705,90,100.0,1217.0,21.0,-3.0,9.38,83.5,-3.0,23.1,23.1
07:30:33.795,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,23.1,23.1
07:30:33.885,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,23.1,23.1
07:30:33.975,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,23.1,23.1
07:30:34.065,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,21.6,23.1
07:30:34.155,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.245,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.335,90,100.0,1217.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.425,90,100.0,1201.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.514,90,100.0,1201.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.604,90,100.0,1201.0,21.0,-3.0,9.41,83.5,-3.0,21.6,20.4
07:30:34.694,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,21.6,20.4
07:30:34.785,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,21.6,20.4
07:30:34.874,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,21.6,20.4
07:30:34.965,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,20.8,20.4
07:30:35.055,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.145,90,100.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.236,90,99.0,1201.0,21.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.325,90,99.0,1165.0,21.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.415,90,99.0,1165.0,20.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.505,90,99.0,1165.0,20.0,-3.0,8.88,83.5,-3.0,20.8,20.8
07:30:35.595,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,20.8,20.8
07:30:35.684,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,20.8,20.8
07:30:35.774,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,20.8,20.8
07:30:35.865,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,23.9,20.8
07:30:35.955,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.045,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.136,90,99.0,1165.0,20.0,-3.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.225,90,99.0,1180.0,20.0,-3.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.315,90,99.0,1180.0,20.0,-3.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.405,90,99.0,1180.0,20.0,-2.0,8.97,83.5,-3.0,23.9,23.9
07:30:36.495,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,23.9,23.9
07:30:36.584,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,23.9,23.9
07:30:36.675,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,23.9,23.9
07:30:36.765,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,26.7,23.9
07:30:36.855,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:36.944,90,99.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:37.034,90,103.0,1180.0,20.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:37.125,90,103.0,1221.0,20.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:37.215,90,103.0,1221.0,21.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:37.305,90,103.0,1221.0,21.0,-2.0,9.33,83.5,-3.0,26.7,26.7
07:30:37.395,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.7,26.7
07:30:37.484,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.7,26.7
07:30:37.574,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.7,26.7
07:30:37.665,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.7
07:30:37.755,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.3
07:30:37.845,90,103.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.3
07:30:37.935,90,108.0,1221.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.3
07:30:38.025,90,108.0,1256.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.3
07:30:38.115,90,108.0,1256.0,21.0,-2.0,9.63,83.5,-3.0,26.3,26.3
07:30:38.205,90,108.0,1256.0,21.0,-1.0,9.63,83.5,-3.0,26.3,26.3
07:30:38.295,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,26.3,26.3
07:30:38.385,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,26.3,26.3
07:30:38.475,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,26.3,26.3
07:30:38.565,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,27.1,26.3
07:30:38.655,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,27.1,27.1
07:30:38.745,90,108.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,27.1,27.1
07:30:38.836,90,107.0,1256.0,21.0,-1.0,10.61,83.5,-3.0,27.1,27.1
07:30:38.925,90,107.0,1296.0,21.0,-1.0,10.61,83.5,-3.0,27.1,27.1
07:30:39.015,90,107.0,1296.0,22.0,-1.0,10.61,83.5,-3.0,27.1,27.1
07:30:39.105,90,107.0,1296.0,22.0,0.0,10.61,83.5,-3.0,27.1,27.1
07:30:39.195,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.285,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.375,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.465,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.555,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.645,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.735,90,107.0,1296.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.825,90,107.0,1334.0,22.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:39.915,90,107.0,1334.0,23.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:40.005,90,107.0,1334.0,23.0,0.0,10.49,83.5,-3.0,27.1,27.1
07:30:40.095,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.1,27.1
07:30:40.185,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.1,27.1
07:30:40.276,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.1,27.1
07:30:40.365,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.1
07:30:40.455,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.544,90,107.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.635,90,109.0,1334.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.725,90,109.0,1373.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.815,90,109.0,1373.0,23.0,0.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.905,90,109.0,1373.0,23.0,1.0,11.24,83.5,-3.0,27.8,27.5
07:30:40.995,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,27.8,27.5
07:30:41.084,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,27.8,27.5
07:30:41.174,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,27.8,27.5
07:30:41.265,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,25.1,27.5
07:30:41.355,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.444,90,109.0,1373.0,23.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.535,90,107.0,1373.0,23.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.625,90,107.0,1390.0,23.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.715,90,107.0,1390.0,24.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.805,90,107.0,1390.0,24.0,1.0,11.11,83.5,-3.0,25.1,25.1
07:30:41.895,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,25.1,25.1
07:30:41.985,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,25.1,25.1
07:30:42.075,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,25.1,25.1
07:30:42.165,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,32.5,25.1
07:30:42.255,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.344,90,107.0,1390.0,24.0,1.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.435,90,112.0,1390.0,24.0,1.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.525,90,112.0,1446.0,24.0,1.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.615,90,112.0,1446.0,25.0,1.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.705,90,112.0,1446.0,25.0,2.0,12.88,83.5,-3.0,32.5,32.2
07:30:42.795,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,32.5,32.2
07:30:42.885,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,32.5,32.2
07:30:42.975,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,32.5,32.2
07:30:43.065,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,31.8,32.2
07:30:43.155,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.244,90,112.0,1446.0,25.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.334,90,119.0,1446.0,25.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.425,90,119.0,1514.0,25.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.515,90,119.0,1514.0,26.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.605,90,119.0,1514.0,26.0,2.0,13.22,83.5,-3.0,31.8,31.8
07:30:43.695,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,31.8
07:30:43.785,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,31.8
07:30:43.876,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,31.8
07:30:43.965,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,31.8
07:30:44.054,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.145,90,119.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.235,90,116.0,1514.0,26.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.325,90,116.0,1575.0,26.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.415,90,116.0,1575.0,27.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.505,90,116.0,1575.0,27.0,2.0,13.66,83.5,-3.0,31.8,32.2
07:30:44.595,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.8,32.2
07:30:44.684,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.8,32.2
07:30:44.774,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.8,32.2
07:30:44.865,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.0,32.2
07:30:44.955,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.044,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.134,90,116.0,1575.0,27.0,2.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.225,90,116.0,1630.0,27.0,2.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.315,90,116.0,1630.0,28.0,2.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.404,90,116.0,1630.0,28.0,3.0,14.3,83.5,-3.0,31.0,31.4
07:30:45.495,90,116.0,1630.0,28.0,3.0,14.36,83.5,-3.0,31.0,31.4
07:30:45.584,90,116.0,1630.0,28.0,3.0,14.36,83.5,-3.0,31.0,31.4
07:30:45.675,90,116.0,1630.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:45.765,90,116.0,1630.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:45.855,90,116.0,1630.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:45.945,90,116.0,1630.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:46.035,90,117.0,1630.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:46.125,90,117.0,1674.0,28.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:46.215,90,117.0,1674.0,29.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:46.305,90,117.0,1674.0,29.0,3.0,14.36,83.5,-2.0,31.0,31.4
07:30:46.395,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,31.0,31.4
07:30:46.485,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,31.0,31.4
07:30:46.575,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,31.0,31.4
07:30:46.665,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,37.3,31.4
07:30:46.755,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:46.845,90,117.0,1674.0,29.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:46.935,90,126.0,1674.0,29.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:47.025,90,126.0,1754.0,29.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:47.114,90,126.0,1754.0,30.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:47.205,90,126.0,1754.0,30.0,3.0,15.19,83.5,-2.0,37.3,38.0
07:30:47.294,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,38.0
07:30:47.385,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,38.0
07:30:47.476,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,38.0
07:30:47.565,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,38.0
07:30:47.655,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,37.6
07:30:47.744,90,126.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,37.6
07:30:47.834,90,131.0,1754.0,30.0,3.0,20.41,83.5,-2.0,37.3,37.6
07:30:47.925,90,131.0,1873.0,30.0,3.0,20.41,83.5,-2.0,37.3,37.6
07:30:48.015,90,131.0,1873.0,32.0,3.0,20.41,83.5,-2.0,37.3,37.6
07:30:48.105,90,131.0,1873.0,32.0,5.0,20.41,83.5,-2.0,37.3,37.6
07:30:48.195,90,131.0,1873.0,32.0,5.0,22.16,83.5,-2.0,37.3,37.6
07:30:48.285,90,131.0,1873.0,32.0,5.0,22.16,83.5,-2.0,37.3,37.6
07:30:48.375,90,131.0,1873.0,32.0,5.0,22.16,83.5,-2.0,37.3,37.6
