Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:44:29.800,73,101.0,947.0,4.0,27.0,8.86,83.1,1.0,14.1,14.5
19:44:29.891,73,101.0,947.0,4.0,27.0,8.86,83.1,1.0,14.1,14.5
19:44:29.981,73,101.0,947.0,4.0,27.0,8.86,83.1,1.0,14.1,14.5
19:44:30.045,73,101.0,987.0,4.0,27.0,8.86,83.1,1.0,14.1,14.5
19:44:30.130,73,101.0,987.0,4.0,27.0,8.86,83.1,1.0,14.1,14.5
19:44:30.220,73,101.0,987.0,4.0,28.0,8.86,83.1,1.0,14.1,14.5
19:44:30.310,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.401,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.490,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.581,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.670,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.760,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.850,73,102.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:30.940,73,102.0,971.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:31.030,73,102.0,971.0,4.0,28.0,8.72,83.1,1.0,14.1,14.5
19:44:31.119,73,102.0,971.0,4.0,27.0,8.72,83.1,1.0,14.1,14.5
19:44:31.209,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.299,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.389,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.479,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.569,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.659,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.749,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.839,73,102.0,922.0,4.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:31.929,73,102.0,922.0,3.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:32.018,73,102.0,922.0,3.0,27.0,8.63,83.1,1.0,14.1,14.5
19:44:32.107,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,14.1,14.5
19:44:32.198,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,14.1,14.5
19:44:32.288,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,14.1,14.5
19:44:32.378,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,15.3,14.5
19:44:32.443,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.528,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.619,73,101.0,922.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.707,73,101.0,951.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.798,73,101.0,951.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.887,73,101.0,951.0,3.0,27.0,8.72,83.1,1.0,15.3,14.9
19:44:32.977,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,15.3,14.9
19:44:33.067,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,15.3,14.9
19:44:33.157,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,15.3,14.9
19:44:33.247,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.337,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.427,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.517,73,102.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.607,73,102.0,953.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.697,73,102.0,953.0,4.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.787,73,102.0,953.0,4.0,27.0,8.83,83.1,1.0,14.9,14.9
19:44:33.877,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:33.966,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.056,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.146,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.236,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.326,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.387,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.476,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.566,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.656,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
19:44:34.746,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
19:44:34.836,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
19:44:34.926,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
19:44:35.015,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
19:44:35.105,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.195,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.285,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.375,73,102.0,938.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.465,73,102.0,938.0,6.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.554,73,102.0,938.0,6.0,27.0,8.72,83.1,1.0,14.9,14.5
19:44:35.644,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
19:44:35.734,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
19:44:35.825,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
19:44:35.915,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
19:44:36.005,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
19:44:36.094,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
19:44:36.184,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
19:44:36.274,73,102.0,956.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
19:44:36.335,73,102.0,956.0,8.0,27.0,8.61,83.1,1.0,14.9,14.9
19:44:36.424,73,102.0,956.0,8.0,26.0,8.61,83.1,1.0,14.9,14.9
19:44:36.485,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
19:44:36.574,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
19:44:36.664,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
19:44:36.757,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,14.9
19:44:36.844,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
19:44:36.934,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
19:44:37.024,73,103.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
19:44:37.113,73,103.0,1149.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
19:44:37.203,73,103.0,1149.0,10.0,26.0,9.52,83.1,1.0,20.4,24.3
19:44:37.296,73,103.0,1149.0,10.0,27.0,9.52,83.1,1.0,20.4,24.3
19:44:37.384,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
19:44:37.473,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
19:44:37.535,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
19:44:37.623,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,24.3
19:44:37.685,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
19:44:37.773,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
19:44:37.863,73,107.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
19:44:37.955,73,107.0,1437.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
19:44:38.045,73,107.0,1437.0,13.0,27.0,12.8,83.1,1.0,32.2,33.7
19:44:38.132,73,107.0,1437.0,13.0,28.0,12.8,83.1,1.0,32.2,33.7
19:44:38.222,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
19:44:38.313,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
19:44:38.403,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
19:44:38.493,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,33.7
19:44:38.583,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
19:44:38.673,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
19:44:38.736,73,121.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
19:44:38.822,73,121.0,1789.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
19:44:38.885,73,121.0,1789.0,16.0,28.0,18.05,83.1,1.0,37.6,37.6
19:44:38.972,73,121.0,1789.0,16.0,30.0,18.05,83.1,1.0,37.6,37.6
19:44:39.062,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
19:44:39.151,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
19:44:39.242,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
19:44:39.332,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,37.6
19:44:39.422,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
19:44:39.484,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
19:44:39.572,73,112.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
19:44:39.638,73,112.0,1100.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
19:44:39.722,73,112.0,1100.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
19:44:39.811,73,112.0,1100.0,16.0,32.0,16.47,83.1,1.0,14.1,14.5
19:44:39.902,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
19:44:39.991,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
19:44:40.081,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
19:44:40.171,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,14.5
19:44:40.232,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
19:44:40.322,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
19:44:40.382,73,109.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
19:44:40.471,73,109.0,1047.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
19:44:40.561,73,109.0,1047.0,18.0,32.0,9.16,83.1,1.0,27.5,27.1
19:44:40.651,73,109.0,1047.0,18.0,27.0,9.16,83.1,1.0,27.5,27.1
19:44:40.741,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
19:44:40.831,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
19:44:40.921,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
19:44:41.011,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,27.1
19:44:41.100,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
19:44:41.220,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
19:44:41.281,73,106.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
19:44:41.371,73,106.0,1182.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
19:44:41.433,73,106.0,1182.0,20.0,27.0,11.13,83.1,1.0,25.9,25.9
19:44:41.520,73,106.0,1182.0,20.0,28.0,11.13,83.1,1.0,25.9,25.9
19:44:41.581,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
19:44:41.670,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
19:44:41.761,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
19:44:41.850,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.9
19:44:41.940,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
19:44:42.030,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
19:44:42.119,73,103.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
19:44:42.210,73,103.0,1250.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
19:44:42.300,73,103.0,1250.0,21.0,28.0,9.86,83.1,1.0,25.5,25.5
19:44:42.390,73,103.0,1250.0,21.0,27.0,9.86,83.1,1.0,25.5,25.5
19:44:42.480,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
19:44:42.571,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
19:44:42.633,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
19:44:42.720,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,25.5
19:44:42.782,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:42.870,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:42.960,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:43.055,73,103.0,1303.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:43.169,73,103.0,1303.0,22.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:43.230,73,103.0,1303.0,22.0,27.0,12.02,83.1,1.0,28.6,29.8
19:44:43.320,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
19:44:43.410,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
19:44:43.473,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
19:44:43.533,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,29.8
19:44:43.619,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
19:44:43.681,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
19:44:43.769,73,108.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
19:44:43.832,73,108.0,1361.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
19:44:43.919,73,108.0,1361.0,23.0,27.0,13.49,83.1,1.0,30.2,30.2
19:44:43.982,73,108.0,1361.0,23.0,28.0,13.49,83.1,1.0,30.2,30.2
19:44:44.069,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
19:44:44.158,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
19:44:44.249,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
19:44:44.339,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,30.2
19:44:44.429,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.519,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.609,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.672,73,108.0,1400.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.759,73,108.0,1400.0,24.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.849,73,108.0,1400.0,24.0,28.0,13.11,83.1,1.0,27.1,27.1
19:44:44.940,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
19:44:45.031,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
19:44:45.118,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
19:44:45.208,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,27.1
19:44:45.299,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.390,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.479,73,103.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.568,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.658,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.750,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
19:44:45.839,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
19:44:45.928,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
19:44:46.018,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
19:44:46.108,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,24.7
19:44:46.198,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
19:44:46.289,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
19:44:46.378,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
19:44:46.468,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
19:44:46.558,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
19:44:46.619,73,100.0,1411.0,24.0,27.0,11.86,83.1,1.0,23.9,23.9
19:44:46.709,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:46.798,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:46.888,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:46.978,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.068,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.157,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.248,73,99.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.338,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.428,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.517,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
19:44:47.607,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
19:44:47.697,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
19:44:47.787,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
19:44:47.878,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.9
19:44:47.968,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.059,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.147,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.237,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.328,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.418,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
19:44:48.507,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
19:44:48.598,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
19:44:48.689,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
19:44:48.777,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,23.5
19:44:48.867,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:48.957,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:49.020,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:49.107,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:49.197,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:49.287,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
19:44:49.377,73,99.0,1381.0,24.0,27.0,11.74,83.1,1.0,24.7,25.1
19:44:49.468,73,99.0,1381.0,24.0,27.0,11.74,83.1,1.0,24.7,25.1
19:44:49.557,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,24.7,25.1
19:44:49.648,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:49.737,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:49.828,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:49.917,73,101.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:50.008,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:50.097,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:50.186,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
19:44:50.277,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
19:44:50.369,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
19:44:50.457,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
19:44:50.548,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
19:44:50.636,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:50.727,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:50.817,73,103.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:50.908,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:50.970,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:51.057,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
19:44:51.146,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
19:44:51.236,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
19:44:51.328,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
19:44:51.416,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.508,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.598,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.686,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.778,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.869,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:51.956,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
19:44:52.051,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
19:44:52.135,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
19:44:52.226,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
19:44:52.317,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,24.7
19:44:52.407,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.469,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.556,73,102.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.618,73,102.0,1327.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.707,73,102.0,1327.0,23.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.798,73,102.0,1327.0,23.0,27.0,11.83,83.1,0.0,14.1,14.5
19:44:52.887,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:52.977,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.072,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.155,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.247,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.336,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.427,73,104.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.516,73,104.0,1214.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.608,73,104.0,1214.0,21.0,27.0,10.97,83.1,0.0,14.1,14.5
19:44:53.673,73,104.0,1214.0,21.0,26.0,10.97,83.1,0.0,14.1,14.5
19:44:53.756,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:53.818,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:53.907,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:53.996,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.086,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.176,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.266,73,103.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.356,73,103.0,1109.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.446,73,103.0,1109.0,19.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.507,73,103.0,1109.0,19.0,26.0,10.55,83.1,0.0,14.1,14.5
19:44:54.566,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:54.655,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:54.747,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:54.836,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:54.925,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:55.017,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:55.106,73,102.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:55.195,73,102.0,1042.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:55.286,73,102.0,1042.0,17.0,26.0,9.3,83.1,0.0,14.1,14.5
19:44:55.375,73,102.0,1042.0,17.0,25.0,9.3,83.1,0.0,14.1,14.5
