Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:23:09.627,32,151.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,57.6,58.0
08:23:09.717,32,151.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,57.6,58.0
08:23:09.806,32,151.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,62.4,58.0
08:23:09.896,32,151.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,62.4,62.7
08:23:09.987,32,151.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,62.4,62.7
08:23:10.083,32,223.0,1559.0,60.0,-8.0,52.19,83.5,-9.0,62.4,62.7
08:23:10.166,32,223.0,1695.0,60.0,-8.0,52.19,83.5,-9.0,62.4,62.7
08:23:10.256,32,223.0,1695.0,66.0,-8.0,52.19,83.5,-9.0,62.4,62.7
08:23:10.346,32,223.0,1695.0,66.0,-7.0,52.19,83.5,-9.0,62.4,62.7
08:23:10.436,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.4,62.7
08:23:10.497,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.4,62.7
08:23:10.586,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.4,62.7
08:23:10.677,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:10.766,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:10.856,32,223.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:10.949,32,220.0,1695.0,66.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:11.038,32,220.0,1829.0,66.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:11.125,32,220.0,1829.0,71.0,-7.0,62.44,83.5,-9.0,62.0,62.7
08:23:11.216,32,220.0,1829.0,71.0,-6.0,62.44,83.5,-9.0,62.0,62.7
08:23:11.306,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,62.0,62.7
08:23:11.396,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,62.0,62.7
08:23:11.486,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,62.0,62.7
08:23:11.578,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,61.2,62.7
08:23:11.666,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,61.2,61.6
08:23:11.756,32,220.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,61.2,61.6
08:23:11.846,32,222.0,1829.0,71.0,-6.0,71.55,83.5,-9.0,61.2,61.6
08:23:11.936,32,222.0,1956.0,71.0,-6.0,71.55,83.5,-9.0,61.2,61.6
08:23:12.026,32,222.0,1956.0,76.0,-6.0,71.55,83.5,-9.0,61.2,61.6
08:23:12.115,32,222.0,1956.0,76.0,-5.0,71.55,83.5,-9.0,61.2,61.6
08:23:12.205,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,61.2,61.6
08:23:12.296,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,61.2,61.6
08:23:12.386,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,61.2,61.6
08:23:12.447,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,58.4,61.6
08:23:12.536,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:12.596,32,222.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:12.686,32,218.0,1956.0,76.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:12.777,32,218.0,2016.0,76.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:12.868,32,218.0,2016.0,80.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:12.956,32,218.0,2016.0,80.0,-5.0,76.94,83.5,-9.0,58.4,58.0
08:23:13.046,32,218.0,2016.0,80.0,-5.0,36.19,83.5,-9.0,58.4,58.0
08:23:13.136,32,218.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,58.4,58.0
08:23:13.226,32,218.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,58.4,58.0
08:23:13.316,32,218.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,23.1,58.0
08:23:13.406,32,218.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.496,32,218.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.586,32,102.0,2016.0,80.0,-5.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.648,32,102.0,1581.0,80.0,-5.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.736,32,102.0,1581.0,79.0,-5.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.798,32,102.0,1581.0,79.0,-9.0,36.19,30.6,-9.0,23.1,33.7
08:23:13.886,32,102.0,1581.0,79.0,-9.0,33.74,30.6,-9.0,23.1,33.7
08:23:13.976,32,102.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,23.1,33.7
08:23:14.065,32,102.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,23.1,33.7
08:23:14.156,32,102.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,56.9,33.7
08:23:14.246,32,102.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.336,32,102.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.397,32,164.0,1581.0,79.0,-9.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.486,32,164.0,1626.0,79.0,-9.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.548,32,164.0,1626.0,81.0,-9.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.637,32,164.0,1626.0,81.0,-7.0,33.74,82.4,-9.0,56.9,57.3
08:23:14.726,32,164.0,1626.0,81.0,-7.0,56.19,82.4,-9.0,56.9,57.3
08:23:14.817,32,164.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.9,57.3
08:23:14.906,32,164.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.9,57.3
08:23:14.996,32,164.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.085,32,164.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.175,32,164.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.266,32,210.0,1626.0,81.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.356,32,210.0,1674.0,81.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.448,32,210.0,1674.0,83.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.536,32,210.0,1674.0,83.0,-7.0,56.19,83.5,-9.0,56.5,57.3
08:23:15.597,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.5,57.3
08:23:15.686,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.5,57.3
08:23:15.749,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.5,57.3
08:23:15.837,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.1,57.3
08:23:15.926,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.016,32,210.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.105,32,208.0,1674.0,83.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.195,32,208.0,1728.0,83.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.286,32,208.0,1728.0,86.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.377,32,208.0,1728.0,86.0,-7.0,57.86,83.5,-9.0,56.1,56.9
08:23:16.439,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,56.1,56.9
08:23:16.496,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,56.1,56.9
08:23:16.585,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,56.1,56.9
08:23:16.676,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,55.7,56.9
08:23:16.766,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:16.855,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:16.945,32,208.0,1728.0,86.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:17.035,32,208.0,1782.0,86.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:17.125,32,208.0,1782.0,88.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:17.216,32,208.0,1782.0,88.0,-7.0,61.3,83.5,-9.0,55.7,56.1
08:23:17.306,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,55.7,56.1
08:23:17.396,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,55.7,56.1
08:23:17.486,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,55.7,56.1
08:23:17.547,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,54.5,56.1
08:23:17.636,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:17.698,32,208.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:17.786,32,204.0,1782.0,88.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:17.889,32,204.0,1815.0,88.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:17.996,32,204.0,1815.0,90.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:18.086,32,204.0,1815.0,90.0,-7.0,61.99,83.5,-9.0,54.5,54.5
08:23:18.147,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,54.5,54.5
08:23:18.236,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,54.5,54.5
08:23:18.326,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,54.5,54.5
08:23:18.387,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,29.0,54.5
08:23:18.446,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.536,32,204.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.597,32,127.0,1815.0,90.0,-7.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.686,32,127.0,1480.0,90.0,-7.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.746,32,127.0,1480.0,90.0,-7.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.836,32,127.0,1480.0,90.0,-8.0,59.05,83.5,-9.0,29.0,20.0
08:23:18.897,32,127.0,1480.0,90.0,-8.0,23.77,83.5,-9.0,29.0,20.0
08:23:18.986,32,127.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,29.0,20.0
08:23:19.081,32,127.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,29.0,20.0
08:23:19.166,32,127.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,44.3,20.0
08:23:19.257,32,127.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.346,32,127.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.436,32,122.0,1480.0,90.0,-8.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.499,32,122.0,1505.0,90.0,-8.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.587,32,122.0,1505.0,89.0,-8.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.647,32,122.0,1505.0,89.0,-9.0,23.77,31.0,-9.0,44.3,46.3
08:23:19.737,32,122.0,1505.0,89.0,-9.0,35.3,31.0,-9.0,44.3,46.3
08:23:19.796,32,122.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,44.3,46.3
08:23:19.885,32,122.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,44.3,46.3
08:23:19.946,32,122.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,47.1,46.3
08:23:20.035,32,122.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.096,32,122.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.185,32,155.0,1505.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.275,32,155.0,1502.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.366,32,155.0,1502.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.456,32,155.0,1502.0,89.0,-9.0,35.3,83.5,-9.0,47.1,47.8
08:23:20.546,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,47.1,47.8
08:23:20.636,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,47.1,47.8
08:23:20.698,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,47.1,47.8
08:23:20.786,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.8
08:23:20.848,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.5
08:23:20.936,32,155.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.5
08:23:20.998,32,172.0,1502.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.5
08:23:21.086,32,172.0,1506.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.5
08:23:21.146,32,172.0,1506.0,89.0,-9.0,41.61,83.5,-9.0,46.7,47.5
08:23:21.236,32,172.0,1506.0,89.0,-7.0,41.61,83.5,-9.0,46.7,47.5
08:23:21.298,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,46.7,47.5
08:23:21.386,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,46.7,47.5
08:23:21.447,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,46.7,47.5
08:23:21.536,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,44.3,47.5
08:23:21.597,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:21.686,32,172.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:21.749,32,155.0,1506.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:21.866,32,155.0,1508.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:21.956,32,155.0,1508.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:22.046,32,155.0,1508.0,89.0,-7.0,41.11,83.5,-9.0,44.3,45.1
08:23:22.135,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,44.3,45.1
08:23:22.197,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,44.3,45.1
08:23:22.286,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,44.3,45.1
08:23:22.346,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,52.9,45.1
08:23:22.436,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.497,32,155.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.586,32,170.0,1508.0,89.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.648,32,170.0,1522.0,89.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.736,32,170.0,1522.0,90.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.796,32,170.0,1522.0,90.0,-7.0,37.3,83.5,-9.0,52.9,53.7
08:23:22.886,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,52.9,53.7
08:23:22.947,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,52.9,53.7
08:23:23.038,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,52.9,53.7
08:23:23.096,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,53.7,53.7
08:23:23.186,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.246,32,170.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.336,32,199.0,1522.0,90.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.426,32,199.0,1538.0,90.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.516,32,199.0,1538.0,91.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.606,32,199.0,1538.0,91.0,-7.0,47.41,83.5,-9.0,53.7,54.5
08:23:23.696,32,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,53.7,54.5
08:23:23.786,32,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,53.7,54.5
08:23:23.848,32,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,53.7,54.5
08:23:23.938,32,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:23.999,32,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.086,33,199.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.146,33,194.0,1538.0,91.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.236,33,194.0,1569.0,91.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.298,33,194.0,1569.0,93.0,-7.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.386,33,194.0,1569.0,93.0,-6.0,49.02,83.5,-9.0,54.1,54.5
08:23:24.449,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.1,54.5
08:23:24.536,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.1,54.5
08:23:24.597,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.1,54.5
08:23:24.686,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.9,54.5
08:23:24.746,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:24.836,33,194.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:24.898,33,198.0,1569.0,93.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:24.986,33,198.0,1582.0,93.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:25.047,33,198.0,1582.0,94.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:25.135,33,198.0,1582.0,94.0,-6.0,50.3,83.5,-9.0,54.9,55.3
08:23:25.197,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.9,55.3
08:23:25.286,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.9,55.3
08:23:25.352,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.9,55.3
08:23:25.436,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.5,55.3
08:23:25.498,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.586,33,198.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.647,33,199.0,1582.0,94.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.736,33,199.0,1607.0,94.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.798,33,199.0,1607.0,96.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.886,33,199.0,1607.0,96.0,-6.0,51.38,83.5,-9.0,54.5,54.9
08:23:25.947,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.5,54.9
08:23:26.038,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.5,54.9
08:23:26.096,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.5,54.9
08:23:26.185,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.247,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.336,33,199.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.397,33,196.0,1607.0,96.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.486,33,196.0,1635.0,96.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.546,33,196.0,1635.0,97.0,-6.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.636,33,196.0,1635.0,97.0,-7.0,51.66,83.5,-9.0,54.1,54.9
08:23:26.697,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:26.816,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:26.906,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:26.996,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.085,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.146,33,196.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.236,33,198.0,1635.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.298,33,198.0,1662.0,97.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.386,33,198.0,1662.0,98.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.446,33,198.0,1662.0,98.0,-7.0,53.02,83.5,-9.0,54.1,54.9
08:23:27.537,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,54.1,54.9
08:23:27.598,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,54.1,54.9
08:23:27.686,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,54.1,54.9
08:23:27.748,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,53.3,54.9
08:23:27.836,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:27.898,33,198.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:27.986,33,197.0,1662.0,98.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:28.047,33,197.0,1685.0,98.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:28.135,33,197.0,1685.0,100.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:28.196,33,197.0,1685.0,100.0,-7.0,54.13,83.5,-9.0,53.3,53.7
08:23:28.286,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,53.3,53.7
08:23:28.346,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,53.3,53.7
08:23:28.437,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,53.3,53.7
08:23:28.497,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,51.4,53.7
08:23:28.586,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:28.649,33,197.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:28.737,33,189.0,1685.0,100.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:28.798,33,189.0,1701.0,100.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:28.886,33,189.0,1701.0,101.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:28.949,33,189.0,1701.0,101.0,-7.0,53.47,83.5,-9.0,51.4,51.8
08:23:29.036,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,51.4,51.8
08:23:29.096,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,51.4,51.8
08:23:29.186,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,51.4,51.8
08:23:29.246,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,50.6,51.8
08:23:29.335,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.396,33,189.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.486,33,184.0,1701.0,101.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.548,33,184.0,1723.0,101.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.636,33,184.0,1723.0,102.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.698,33,184.0,1723.0,102.0,-7.0,51.36,83.5,-9.0,50.6,50.6
08:23:29.785,33,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,50.6,50.6
08:23:29.846,33,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,50.6,50.6
08:23:29.935,33,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,50.6,50.6
08:23:29.996,33,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,46.3,50.6
08:23:30.085,33,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.146,34,184.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.236,34,169.0,1723.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.297,34,169.0,1729.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.386,34,169.0,1729.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.449,34,169.0,1729.0,102.0,-7.0,50.61,83.5,-9.0,46.3,46.7
08:23:30.536,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,46.3,46.7
08:23:30.598,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,46.3,46.7
08:23:30.687,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,46.3,46.7
08:23:30.777,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,43.9,46.7
08:23:30.887,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:30.956,34,169.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:31.046,34,141.0,1729.0,102.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:31.135,34,141.0,1734.0,102.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:31.196,34,141.0,1734.0,103.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:31.286,34,141.0,1734.0,103.0,-7.0,43.77,83.5,-9.0,43.9,44.7
08:23:31.348,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.436,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.497,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.586,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.648,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.736,34,141.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.856,34,137.0,1734.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:31.946,34,137.0,1738.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:32.036,34,137.0,1738.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:32.125,34,137.0,1738.0,103.0,-7.0,39.77,83.5,-9.0,43.9,44.7
08:23:32.186,34,137.0,1738.0,103.0,-7.0,40.69,83.5,-9.0,43.9,44.7
08:23:32.276,34,137.0,1738.0,103.0,-7.0,40.69,83.5,-9.0,43.9,44.7
08:23:32.337,34,137.0,1738.0,103.0,-7.0,40.69,83.5,-9.0,43.9,44.7
