Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:55:16.754,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:16.837,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:16.919,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.003,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.084,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.194,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.277,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.359,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.442,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.524,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.607,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.690,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.772,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.856,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:17.937,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.019,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.102,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.184,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.267,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.349,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.431,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.513,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.596,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.678,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.762,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.844,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:18.926,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.010,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.092,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.174,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.257,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.339,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.424,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.504,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.587,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.669,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.752,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.834,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:19.917,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.000,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.085,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.191,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.274,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.357,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.441,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.522,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.605,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.689,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.769,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.852,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:20.934,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.017,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.098,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.181,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.264,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.348,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.429,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.512,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.595,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.677,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.762,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.843,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:21.924,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.007,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.089,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.199,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.282,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.364,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.447,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.529,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.611,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.693,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.777,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.860,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:22.943,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.024,86,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.106,86,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.188,86,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.272,86,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.355,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.437,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.520,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.602,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.685,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.767,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.850,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:23.932,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.014,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.097,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.206,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.289,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.372,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.454,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.537,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.620,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.702,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.785,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.867,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:24.950,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.032,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.113,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.196,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.279,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.363,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.446,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.527,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.609,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.694,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.774,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.857,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:25.941,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.022,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.103,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.186,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.269,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.353,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.434,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.516,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.600,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.683,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.764,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.848,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:26.929,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.012,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.094,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.177,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.259,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.342,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.425,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.507,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.589,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.672,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.754,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.837,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:27.924,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.002,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.084,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.166,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.248,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.331,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.413,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.496,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.578,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.661,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.744,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.827,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.909,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:28.992,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.074,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.156,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.239,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.322,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.405,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.486,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.570,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.651,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.736,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.817,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.901,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1,14.5
07:55:29.982,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.064,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.173,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.257,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.341,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.450,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.531,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.614,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.697,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.780,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.862,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:30.947,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.027,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.109,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.194,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.275,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.357,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.441,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.522,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.605,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.687,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.769,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.852,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:31.934,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.016,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.109,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.209,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.292,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.376,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.457,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.542,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.622,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.704,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.787,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.870,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:32.951,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.035,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.118,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.200,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.282,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.364,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.446,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.529,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.612,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.694,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.777,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.861,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:33.942,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.024,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.116,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.189,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.271,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.354,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.436,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.519,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.601,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.712,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.822,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.904,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:34.989,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.069,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.151,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.261,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.344,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.427,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.509,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.591,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.675,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.757,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.841,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1,14.5
07:55:35.921,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.004,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.086,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.169,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.252,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.362,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.444,85,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.527,85,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.609,85,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.691,85,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.775,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.857,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:36.939,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.021,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.103,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.186,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.269,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.351,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.435,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.516,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.600,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.681,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.764,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.846,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:37.929,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.012,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.094,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.177,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.259,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.342,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.425,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.507,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.589,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.672,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.755,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.838,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:38.921,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.002,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.084,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.166,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.277,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.359,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.441,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.524,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.607,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.690,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.772,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.854,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:39.937,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.020,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.101,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.212,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.294,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.377,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.460,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.541,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.625,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.707,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.790,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.872,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1,14.5
07:55:40.954,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.038,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.118,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.201,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.311,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
