Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:46:07.057,69,108.0,1039.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.117,69,108.0,1039.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.207,69,108.0,1039.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.267,69,108.0,1044.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.357,69,108.0,1044.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.418,69,108.0,1044.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:07.508,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.571,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.657,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.717,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.807,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.870,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:07.957,69,108.0,1044.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:08.018,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:08.106,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:08.226,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:08.317,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.407,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.468,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.557,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.617,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.706,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.768,69,108.0,1041.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.857,69,108.0,1040.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:08.918,69,108.0,1040.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:09.007,69,108.0,1040.0,0.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:09.067,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.156,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.217,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.307,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.368,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.457,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.519,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.607,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.669,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.757,69,108.0,1040.0,0.0,5.0,9.58,83.5,0.0,14.1,14.5
08:46:09.818,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:09.907,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:09.968,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.057,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.118,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.207,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.267,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.357,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.419,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.507,69,108.0,1040.0,0.0,5.0,9.66,83.5,0.0,14.1,14.5
08:46:10.568,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:10.657,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:10.718,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:10.807,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:10.869,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:10.957,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:11.019,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:11.106,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:11.167,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:11.257,69,108.0,1040.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:11.318,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.407,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.467,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.557,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.617,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.708,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.770,69,108.0,1040.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.857,69,108.0,1039.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:11.918,69,108.0,1039.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:12.012,69,108.0,1039.0,0.0,5.0,9.55,83.5,0.0,14.1,14.5
08:46:12.069,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.156,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.217,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.307,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.367,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.457,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.519,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.607,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.671,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.757,69,108.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:12.819,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:12.907,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:12.968,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.057,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.117,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.207,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.269,69,108.0,1039.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.357,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.417,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.507,69,108.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1,14.5
08:46:13.567,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:13.657,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:13.718,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:13.807,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:13.868,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:13.957,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.018,69,108.0,1041.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.107,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.227,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.317,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.407,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.468,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.557,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.617,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.707,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.767,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.857,69,108.0,1040.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:14.918,69,108.0,1039.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:15.009,69,108.0,1039.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:15.067,69,108.0,1039.0,0.0,5.0,9.44,83.5,0.0,14.1,14.5
08:46:15.156,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.217,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.308,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.427,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.517,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.607,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.668,69,108.0,1039.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.757,69,108.0,1040.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.817,69,108.0,1040.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.906,69,108.0,1040.0,0.0,5.0,9.63,83.5,0.0,14.1,14.5
08:46:15.967,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.057,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.117,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.207,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.267,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.357,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.477,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.567,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.657,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.718,69,108.0,1040.0,0.0,5.0,9.36,83.5,0.0,14.1,14.5
08:46:16.807,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.1,14.5
08:46:16.868,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.1,14.5
08:46:16.957,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.1,14.5
08:46:17.019,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.9,14.5
08:46:17.107,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.168,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.257,69,108.0,1040.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.318,69,108.0,1003.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.407,69,108.0,1003.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.467,69,108.0,1003.0,0.0,5.0,9.3,83.5,0.0,14.9,14.9
08:46:17.557,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,14.9,14.9
08:46:17.617,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,14.9,14.9
08:46:17.707,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,14.9,14.9
08:46:17.767,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,16.1,14.9
08:46:17.856,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:17.917,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:18.007,69,108.0,1003.0,0.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:18.067,69,108.0,959.0,0.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:18.156,69,108.0,959.0,1.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:18.217,69,108.0,959.0,1.0,5.0,8.88,83.5,0.0,16.1,16.1
08:46:18.306,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.1,16.1
08:46:18.367,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.1,16.1
08:46:18.456,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.1,16.1
08:46:18.517,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.9,16.1
08:46:18.606,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.9,16.5
08:46:18.667,69,108.0,959.0,1.0,5.0,10.24,83.5,0.0,16.9,16.5
08:46:18.756,69,109.0,959.0,1.0,5.0,10.24,83.5,0.0,16.9,16.5
08:46:18.817,69,109.0,978.0,1.0,5.0,10.24,83.5,0.0,16.9,16.5
08:46:18.906,69,109.0,978.0,5.0,5.0,10.24,83.5,0.0,16.9,16.5
08:46:18.968,69,109.0,978.0,5.0,6.0,10.24,83.5,0.0,16.9,16.5
08:46:19.057,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,16.9,16.5
08:46:19.147,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,16.9,16.5
08:46:19.207,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,16.9,16.5
08:46:19.267,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,17.6,16.5
08:46:19.357,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.417,69,109.0,978.0,5.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.507,69,111.0,978.0,5.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.568,69,111.0,1154.0,5.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.657,69,111.0,1154.0,10.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.718,69,111.0,1154.0,10.0,6.0,10.86,83.5,0.0,17.6,18.4
08:46:19.807,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,17.6,18.4
08:46:19.868,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,17.6,18.4
08:46:19.957,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,17.6,18.4
08:46:20.019,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,32.9,18.4
08:46:20.106,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,32.9,34.5
08:46:20.227,69,111.0,1154.0,10.0,6.0,13.69,83.5,0.0,32.9,34.5
08:46:20.317,69,119.0,1154.0,10.0,6.0,13.69,83.5,0.0,32.9,34.5
08:46:20.407,69,119.0,1579.0,10.0,6.0,13.69,83.5,0.0,32.9,34.5
08:46:20.496,69,119.0,1579.0,14.0,6.0,13.69,83.5,0.0,32.9,34.5
08:46:20.557,69,119.0,1579.0,14.0,7.0,13.69,83.5,0.0,32.9,34.5
08:46:20.618,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,32.9,34.5
08:46:20.737,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,32.9,34.5
08:46:20.827,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,32.9,34.5
08:46:20.917,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,21.2,34.5
08:46:21.008,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,21.2,14.5
08:46:21.068,69,119.0,1579.0,14.0,7.0,24.05,83.5,0.0,21.2,14.5
08:46:21.157,69,120.0,1579.0,14.0,7.0,24.05,83.5,0.0,21.2,14.5
08:46:21.247,69,120.0,1560.0,14.0,7.0,24.05,83.5,0.0,21.2,14.5
08:46:21.308,69,120.0,1560.0,16.0,7.0,24.05,83.5,0.0,21.2,14.5
08:46:21.427,69,120.0,1560.0,16.0,10.0,24.05,83.5,0.0,21.2,14.5
08:46:21.518,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,21.2,14.5
08:46:21.606,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,21.2,14.5
08:46:21.697,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,21.2,14.5
08:46:21.758,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:21.847,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:21.937,69,120.0,1560.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:22.027,69,112.0,1560.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:22.116,69,112.0,947.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:22.206,69,112.0,947.0,16.0,10.0,11.55,83.5,0.0,14.1,14.5
08:46:22.297,69,112.0,947.0,16.0,6.0,11.55,83.5,0.0,14.1,14.5
08:46:22.357,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,14.1,14.5
08:46:22.447,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,14.1,14.5
08:46:22.508,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,14.1,14.5
08:46:22.596,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:22.658,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:22.747,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:22.809,69,112.0,947.0,16.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:22.899,69,112.0,1049.0,16.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:22.959,69,112.0,1049.0,18.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:23.047,69,112.0,1049.0,18.0,6.0,11.11,83.5,0.0,16.9,14.5
08:46:23.107,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,16.9,14.5
08:46:23.196,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,16.9,14.5
08:46:23.258,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,16.9,14.5
08:46:23.347,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.408,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.498,69,112.0,1049.0,18.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.558,69,111.0,1049.0,18.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.647,69,111.0,1098.0,18.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.708,69,111.0,1098.0,19.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.797,69,111.0,1098.0,19.0,6.0,9.02,83.5,0.0,14.1,14.5
08:46:23.858,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:23.947,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.009,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.096,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.157,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.247,69,111.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.308,69,105.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.397,69,105.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.458,69,105.0,1098.0,19.0,6.0,9.38,83.5,0.0,14.1,14.5
08:46:24.546,69,105.0,1098.0,19.0,4.0,9.38,83.5,0.0,14.1,14.5
08:46:24.608,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:24.697,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:24.758,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:24.847,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:24.908,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:24.996,69,105.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:25.057,69,104.0,1098.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:25.146,69,104.0,1078.0,19.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:25.207,69,104.0,1078.0,18.0,4.0,9.49,83.5,0.0,14.1,14.5
08:46:25.297,69,104.0,1078.0,18.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:25.357,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.447,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.507,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.597,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.658,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.747,69,104.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.808,69,106.0,1078.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.897,69,106.0,1051.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:25.958,69,106.0,1051.0,18.0,6.0,8.88,83.5,0.0,14.1,14.5
08:46:26.047,69,106.0,1051.0,18.0,5.0,8.88,83.5,0.0,14.1,14.5
08:46:26.136,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.197,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.257,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.346,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.466,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.556,69,106.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.646,69,107.0,1051.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.706,69,107.0,1034.0,18.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.797,69,107.0,1034.0,17.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.858,69,107.0,1034.0,17.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:26.947,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.008,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.096,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.157,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.247,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.307,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.397,69,107.0,1034.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.460,69,107.0,1037.0,17.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.546,69,107.0,1037.0,16.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.608,69,107.0,1037.0,16.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:27.697,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:27.758,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:27.847,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:27.908,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:27.997,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.060,69,107.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.147,69,108.0,1037.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.207,69,108.0,1039.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.297,69,108.0,1039.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.357,69,108.0,1039.0,16.0,5.0,9.24,83.5,0.0,14.1,14.5
08:46:28.477,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:28.567,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:28.657,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:28.747,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:28.809,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:28.898,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:28.958,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:29.047,69,108.0,1039.0,16.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:29.110,69,108.0,1039.0,15.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:29.196,69,108.0,1039.0,15.0,5.0,9.41,83.5,0.0,14.5,14.5
08:46:29.257,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.347,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.407,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.497,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.557,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.647,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.708,69,108.0,1039.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.797,69,108.0,1040.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
08:46:29.860,69,108.0,1040.0,15.0,5.0,9.55,83.5,0.0,14.5,14.5
