Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:47:18.759,93,128.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
18:47:18.850,93,128.0,1899.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
18:47:18.939,93,128.0,1899.0,113.0,10.0,21.61,83.5,9.0,14.1,14.5
18:47:19.029,93,128.0,1899.0,113.0,10.0,21.61,83.5,9.0,14.1,14.5
18:47:19.120,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.210,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.299,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.390,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.479,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.570,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.659,93,112.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.749,93,112.0,1880.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.839,93,112.0,1880.0,111.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:19.929,93,112.0,1880.0,111.0,10.0,18.61,83.5,9.0,14.1,14.5
18:47:20.020,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
18:47:20.109,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
18:47:20.199,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
18:47:20.290,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.379,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.469,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.559,93,118.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.649,93,118.0,1864.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.740,93,118.0,1864.0,110.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.829,93,118.0,1864.0,110.0,10.0,18.36,83.5,9.0,14.5,14.5
18:47:20.920,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
18:47:21.010,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
18:47:21.099,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
18:47:21.189,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.279,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.369,92,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.459,92,123.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.549,92,123.0,1850.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.639,92,123.0,1850.0,109.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.730,92,123.0,1850.0,109.0,10.0,19.58,83.5,9.0,14.1,14.5
18:47:21.820,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:21.910,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:21.999,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.089,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.179,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.270,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.359,92,128.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.450,92,128.0,1840.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.539,92,128.0,1840.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
18:47:22.629,92,128.0,1840.0,109.0,11.0,21.22,83.5,9.0,14.1,14.5
18:47:22.720,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:22.810,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:22.899,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:22.989,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.079,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.169,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.259,92,138.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.349,92,138.0,1833.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.439,92,138.0,1833.0,108.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.529,92,138.0,1833.0,108.0,11.0,23.11,83.5,9.0,14.1,14.5
18:47:23.620,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:23.709,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:23.799,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:23.889,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:23.979,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:24.069,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:24.159,92,151.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:24.249,92,151.0,1836.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:24.340,92,151.0,1836.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
18:47:24.429,92,151.0,1836.0,108.0,12.0,27.38,83.5,9.0,14.1,14.5
18:47:24.520,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:24.610,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:24.699,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:24.789,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:24.879,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:24.969,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:25.060,92,157.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:25.149,92,157.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:25.239,92,157.0,1836.0,109.0,12.0,29.72,83.5,9.0,14.1,14.5
18:47:25.330,92,157.0,1836.0,109.0,13.0,29.72,83.5,9.0,14.1,14.5
18:47:25.420,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
18:47:25.510,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
18:47:25.599,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
18:47:25.689,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
18:47:25.779,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:25.869,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:25.959,92,164.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:26.050,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:26.139,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:26.229,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
18:47:26.320,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
18:47:26.409,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
18:47:26.499,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
18:47:26.589,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
18:47:26.679,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:26.769,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:26.859,92,170.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:26.949,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:27.039,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:27.129,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
18:47:27.190,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.279,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.369,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.459,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.549,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.639,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.730,92,178.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.820,92,178.0,1860.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.909,92,178.0,1860.0,110.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:27.999,92,178.0,1860.0,110.0,13.0,35.97,83.5,9.0,14.1,14.5
18:47:28.089,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
18:47:28.179,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
18:47:28.269,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
18:47:28.359,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
18:47:28.450,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.539,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.629,92,177.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.690,92,177.0,1870.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.779,92,177.0,1870.0,111.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.869,92,177.0,1870.0,111.0,13.0,36.08,83.5,9.0,14.1,14.1
18:47:28.959,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
18:47:29.049,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
18:47:29.139,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
18:47:29.229,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
18:47:29.320,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.410,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.499,92,178.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.589,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.679,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.769,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
18:47:29.859,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:29.949,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.039,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.130,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.220,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.309,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.400,92,189.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.489,92,189.0,1888.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.579,92,189.0,1888.0,112.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.640,92,189.0,1888.0,112.0,13.0,38.88,83.5,9.0,14.1,14.5
18:47:30.729,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:30.820,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:30.909,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:30.999,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.090,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.179,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.269,92,193.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.359,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.449,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.539,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
18:47:31.629,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:31.720,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:31.810,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:31.899,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:31.989,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.080,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.169,92,192.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.259,92,192.0,1912.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.349,92,192.0,1912.0,113.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.440,92,192.0,1912.0,113.0,13.0,43.77,83.5,9.0,14.1,14.5
18:47:32.530,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:32.620,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:32.709,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:32.799,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:32.889,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:32.979,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:33.040,92,193.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:33.129,92,193.0,1923.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:33.220,92,193.0,1923.0,114.0,13.0,47.94,83.5,9.0,14.1,14.5
18:47:33.309,92,193.0,1923.0,114.0,14.0,47.94,83.5,9.0,14.1,14.5
18:47:33.399,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.490,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.579,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.669,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.759,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.849,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:33.939,92,195.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:34.029,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:34.120,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:34.210,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
18:47:34.299,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.389,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.480,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.569,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.659,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.749,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.839,92,191.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:34.930,92,191.0,1946.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:35.020,92,191.0,1946.0,115.0,14.0,52.27,83.5,9.0,14.1,14.5
18:47:35.109,92,191.0,1946.0,115.0,13.0,52.27,83.5,9.0,14.1,14.5
18:47:35.199,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.289,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.380,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.440,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.529,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.620,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.709,92,208.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.799,92,208.0,1962.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.890,92,208.0,1962.0,116.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:35.979,92,208.0,1962.0,116.0,13.0,40.77,83.5,9.0,14.1,14.5
18:47:36.069,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.159,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.249,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.339,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.429,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.520,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.610,92,220.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.699,92,220.0,1992.0,116.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.789,92,220.0,1992.0,118.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.879,92,220.0,1992.0,118.0,13.0,67.13,83.5,9.0,14.1,14.5
18:47:36.970,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.059,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.149,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.239,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.330,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.390,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.479,92,214.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.570,92,214.0,2012.0,118.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.659,92,214.0,2012.0,119.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.749,92,214.0,2012.0,119.0,13.0,65.63,83.5,9.0,14.1,14.5
18:47:37.839,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:37.929,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.020,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.109,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.199,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.289,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.379,92,212.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.469,92,212.0,2037.0,119.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.560,92,212.0,2037.0,121.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.649,92,212.0,2037.0,121.0,13.0,65.88,83.5,9.0,14.1,14.5
18:47:38.739,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:38.829,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:38.920,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.010,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.099,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.189,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.279,92,211.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.340,92,211.0,2053.0,121.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.429,92,211.0,2053.0,122.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.490,92,211.0,2053.0,122.0,13.0,66.08,83.5,9.0,14.1,14.5
18:47:39.580,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:39.669,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:39.759,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:39.849,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:39.939,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.029,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.090,92,210.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.239,92,210.0,2069.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.329,92,210.0,2069.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.420,92,210.0,2069.0,122.0,13.0,66.38,83.5,9.0,14.1,14.5
18:47:40.509,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.599,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.690,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.779,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.869,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.930,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:40.990,92,208.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:41.079,92,208.0,2081.0,122.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:41.170,92,208.0,2081.0,123.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:41.259,92,208.0,2081.0,123.0,13.0,66.11,83.5,9.0,14.1,14.5
18:47:41.349,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.439,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.529,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.620,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.709,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.799,91,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.890,91,205.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:41.979,91,205.0,2095.0,123.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:42.069,91,205.0,2095.0,124.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:42.131,91,205.0,2095.0,124.0,13.0,65.77,83.5,9.0,14.1,14.5
18:47:42.190,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.279,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.370,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.459,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.549,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.639,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.729,91,203.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.820,91,203.0,2103.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.880,91,203.0,2103.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:42.940,91,203.0,2103.0,124.0,13.0,65.74,83.5,9.0,14.1,14.5
18:47:43.029,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.090,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.179,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.240,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.330,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.390,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.479,91,202.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.570,91,202.0,2112.0,124.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.659,91,202.0,2112.0,125.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.749,91,202.0,2112.0,125.0,13.0,64.55,83.5,9.0,14.1,14.5
18:47:43.839,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:43.929,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:43.990,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.079,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.140,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.229,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.290,91,200.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.379,91,200.0,2122.0,125.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.440,91,200.0,2122.0,126.0,13.0,64.88,83.5,9.0,14.1,14.5
18:47:44.530,91,200.0,2122.0,126.0,13.0,64.88,83.5,9.0,14.1,14.5
