Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
21:31:31.158,91,120.0,1539.0,41.0,21.0,27.52,83.5,18.0,14.1,14.5
21:31:31.248,91,120.0,1399.0,41.0,21.0,27.52,83.5,18.0,14.1,14.5
21:31:31.309,91,120.0,1399.0,38.0,21.0,27.52,83.5,18.0,14.1,14.5
21:31:31.400,91,120.0,1399.0,38.0,21.0,27.52,83.5,18.0,14.1,14.5
21:31:31.460,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.548,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.609,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.698,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.760,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.848,91,120.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.910,91,116.0,1399.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:31.998,91,116.0,1194.0,38.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:32.061,91,116.0,1194.0,35.0,21.0,25.22,83.5,18.0,14.1,14.5
21:31:32.147,91,116.0,1194.0,35.0,23.0,25.22,83.5,18.0,14.1,14.5
21:31:32.209,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.299,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.360,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.448,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.509,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.598,91,116.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.661,91,110.0,1194.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.748,91,110.0,910.0,35.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.809,91,110.0,910.0,31.0,23.0,17.55,83.5,18.0,14.1,14.5
21:31:32.898,91,110.0,910.0,31.0,22.0,17.55,83.5,18.0,14.1,14.5
21:31:32.961,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.048,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.108,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.199,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.260,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.348,91,110.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.409,91,107.0,910.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.498,91,107.0,891.0,31.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.560,91,107.0,891.0,26.0,22.0,7.33,83.5,18.0,14.1,14.5
21:31:33.649,91,107.0,891.0,26.0,16.0,7.33,83.5,18.0,14.1,14.5
21:31:33.710,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:33.798,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:33.860,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:33.948,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.009,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.099,91,107.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.159,91,106.0,891.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.248,91,106.0,896.0,26.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.309,91,106.0,896.0,24.0,16.0,8.8,83.5,18.0,14.1,14.5
21:31:34.398,91,106.0,896.0,24.0,17.0,8.8,83.5,18.0,14.1,14.5
21:31:34.462,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.548,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.610,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.699,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.760,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.850,91,106.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.909,91,105.0,896.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:34.999,91,105.0,899.0,24.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:35.062,91,105.0,899.0,21.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:35.148,91,105.0,899.0,21.0,16.0,8.24,83.5,18.0,14.1,14.5
21:31:35.209,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.298,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.360,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.448,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.509,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.599,91,105.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.661,91,104.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.748,91,104.0,899.0,21.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.809,91,104.0,899.0,19.0,16.0,8.47,83.5,18.0,14.1,14.5
21:31:35.898,91,104.0,899.0,19.0,17.0,8.47,83.5,18.0,14.1,14.5
21:31:35.961,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:36.064,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:36.108,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,14.1,14.5
21:31:36.198,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,15.3,14.5
21:31:36.259,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.349,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.410,91,104.0,899.0,19.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.499,91,104.0,970.0,19.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.563,91,104.0,970.0,17.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.648,91,104.0,970.0,17.0,17.0,8.24,83.5,18.0,15.3,14.9
21:31:36.710,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.3,14.9
21:31:36.798,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.3,14.9
21:31:36.861,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.3,14.9
21:31:36.948,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.7,14.9
21:31:37.010,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.099,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.159,91,104.0,970.0,17.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.248,91,104.0,873.0,17.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.310,91,104.0,873.0,15.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.399,91,104.0,873.0,15.0,17.0,8.49,83.5,18.0,15.7,15.3
21:31:37.461,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,15.7,15.3
21:31:37.548,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,15.7,15.3
21:31:37.609,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,15.7,15.3
21:31:37.698,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,16.1,15.3
21:31:37.760,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:37.848,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:37.910,91,104.0,873.0,15.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:37.999,91,104.0,796.0,15.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:38.060,91,104.0,796.0,13.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:38.147,91,104.0,796.0,13.0,17.0,7.52,83.5,18.0,16.1,15.7
21:31:38.209,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,16.1,15.7
21:31:38.298,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,16.1,15.7
21:31:38.360,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,16.1,15.7
21:31:38.448,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,19.6,15.7
21:31:38.510,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,19.6,19.2
21:31:38.598,91,104.0,796.0,13.0,17.0,8.83,83.5,18.0,19.6,19.2
21:31:38.660,91,105.0,796.0,13.0,17.0,8.83,83.5,18.0,19.6,19.2
21:31:38.748,91,105.0,838.0,13.0,17.0,8.83,83.5,18.0,19.6,19.2
21:31:38.810,91,105.0,838.0,14.0,17.0,8.83,83.5,18.0,19.6,19.2
21:31:38.899,91,105.0,838.0,14.0,16.0,8.83,83.5,18.0,19.6,19.2
21:31:38.961,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.048,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.121,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.197,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.259,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.348,91,105.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.409,91,106.0,838.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.501,91,106.0,913.0,14.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.559,91,106.0,913.0,15.0,16.0,11.86,83.5,18.0,19.6,19.2
21:31:39.648,91,106.0,913.0,15.0,19.0,11.86,83.5,18.0,19.6,19.2
21:31:39.709,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.6,19.2
21:31:39.799,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.6,19.2
21:31:39.859,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.6,19.2
21:31:39.948,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.009,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.098,91,106.0,913.0,15.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.189,91,107.0,913.0,15.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.249,91,107.0,942.0,15.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.309,91,107.0,942.0,16.0,19.0,10.3,83.5,18.0,19.2,19.2
21:31:40.398,91,107.0,942.0,16.0,21.0,10.3,83.5,18.0,19.2,19.2
21:31:40.519,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,19.2,19.2
21:31:40.608,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,19.2,19.2
21:31:40.728,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,19.2,19.2
21:31:40.819,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,14.9,19.2
21:31:40.908,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:40.998,91,107.0,942.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:41.061,91,108.0,942.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:41.148,91,108.0,972.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:41.209,91,108.0,972.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:41.298,91,108.0,972.0,16.0,21.0,10.49,83.5,18.0,14.9,14.5
21:31:41.361,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.9,14.5
21:31:41.448,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.9,14.5
21:31:41.509,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.9,14.5
21:31:41.598,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.5,14.5
21:31:41.660,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:41.748,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:41.810,91,108.0,972.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:41.899,91,108.0,950.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:41.960,91,108.0,950.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:42.053,91,108.0,950.0,16.0,21.0,9.77,83.5,18.0,14.5,14.9
21:31:42.109,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,14.5,14.9
21:31:42.198,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,14.5,14.9
21:31:42.259,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,14.5,14.9
21:31:42.348,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,24.3,14.9
21:31:42.409,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,24.3,25.1
21:31:42.498,91,108.0,950.0,16.0,21.0,9.44,83.5,18.0,24.3,25.1
21:31:42.560,91,109.0,950.0,16.0,21.0,9.44,83.5,18.0,24.3,25.1
21:31:42.648,91,109.0,992.0,16.0,21.0,9.44,83.5,18.0,24.3,25.1
21:31:42.710,91,109.0,992.0,17.0,21.0,9.44,83.5,18.0,24.3,25.1
21:31:42.799,91,109.0,992.0,17.0,20.0,9.44,83.5,18.0,24.3,25.1
21:31:42.861,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,24.3,25.1
21:31:42.948,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,24.3,25.1
21:31:43.009,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,24.3,25.1
21:31:43.102,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,27.1,25.1
21:31:43.159,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,27.1,27.1
21:31:43.249,91,109.0,992.0,17.0,20.0,13.38,83.5,18.0,27.1,27.1
21:31:43.310,91,112.0,992.0,17.0,20.0,13.38,83.5,18.0,27.1,27.1
21:31:43.398,91,112.0,1077.0,17.0,20.0,13.38,83.5,18.0,27.1,27.1
21:31:43.461,91,112.0,1077.0,18.0,20.0,13.38,83.5,18.0,27.1,27.1
21:31:43.548,91,112.0,1077.0,18.0,22.0,13.38,83.5,18.0,27.1,27.1
21:31:43.610,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,27.1
21:31:43.700,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,27.1
21:31:43.762,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,27.1
21:31:43.848,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,27.1
21:31:43.909,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,26.7
21:31:43.998,91,112.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,26.7
21:31:44.064,91,114.0,1077.0,18.0,22.0,12.97,83.5,18.0,27.1,26.7
21:31:44.148,91,114.0,1137.0,18.0,22.0,12.97,83.5,18.0,27.1,26.7
21:31:44.208,91,114.0,1137.0,19.0,22.0,12.97,83.5,18.0,27.1,26.7
21:31:44.298,91,114.0,1137.0,19.0,23.0,12.97,83.5,18.0,27.1,26.7
21:31:44.359,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,27.1,26.7
21:31:44.448,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,27.1,26.7
21:31:44.508,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,27.1,26.7
21:31:44.600,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,25.5,26.7
21:31:44.660,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,25.5,26.3
21:31:44.748,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,25.5,26.3
21:31:44.809,91,114.0,1137.0,19.0,23.0,12.13,83.5,18.0,25.5,26.3
21:31:44.899,91,114.0,1189.0,19.0,23.0,12.13,83.5,18.0,25.5,26.3
21:31:44.961,91,114.0,1189.0,20.0,23.0,12.13,83.5,18.0,25.5,26.3
21:31:45.048,91,114.0,1189.0,20.0,22.0,12.13,83.5,18.0,25.5,26.3
21:31:45.108,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,25.5,26.3
21:31:45.198,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,25.5,26.3
21:31:45.259,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,25.5,26.3
21:31:45.348,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,31.0,26.3
21:31:45.409,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,31.0,31.0
21:31:45.529,91,114.0,1189.0,20.0,22.0,13.55,83.5,18.0,31.0,31.0
21:31:45.619,91,117.0,1189.0,20.0,22.0,13.55,83.5,18.0,31.0,31.0
21:31:45.708,91,117.0,1253.0,20.0,22.0,13.55,83.5,18.0,31.0,31.0
21:31:45.799,91,117.0,1253.0,22.0,22.0,13.55,83.5,18.0,31.0,31.0
21:31:45.860,91,117.0,1253.0,22.0,23.0,13.55,83.5,18.0,31.0,31.0
21:31:45.948,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,31.0,31.0
21:31:46.010,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,31.0,31.0
21:31:46.099,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,31.0,31.0
21:31:46.158,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,34.1,31.0
21:31:46.247,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,34.1,34.5
21:31:46.308,91,117.0,1253.0,22.0,23.0,14.69,83.5,18.0,34.1,34.5
21:31:46.397,91,122.0,1253.0,22.0,23.0,14.69,83.5,18.0,34.1,34.5
21:31:46.458,91,122.0,1320.0,22.0,23.0,14.69,83.5,18.0,34.1,34.5
21:31:46.547,91,122.0,1320.0,22.0,23.0,14.69,83.5,18.0,34.1,34.5
21:31:46.639,91,122.0,1320.0,22.0,24.0,14.69,83.5,18.0,34.1,34.5
21:31:46.702,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,34.1,34.5
21:31:46.761,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,34.1,34.5
21:31:46.848,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,34.1,34.5
21:31:46.910,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,35.7,34.5
21:31:46.999,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.060,91,122.0,1320.0,22.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.148,91,126.0,1320.0,22.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.238,91,126.0,1387.0,22.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.299,91,126.0,1387.0,24.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.388,91,126.0,1387.0,24.0,24.0,16.61,83.5,18.0,35.7,36.5
21:31:47.450,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,35.7,36.5
21:31:47.538,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,35.7,36.5
21:31:47.600,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,35.7,36.5
21:31:47.688,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,43.1,36.5
21:31:47.752,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:47.840,91,126.0,1387.0,24.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:47.901,91,138.0,1387.0,24.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:47.988,91,138.0,1507.0,24.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:48.049,91,138.0,1507.0,26.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:48.138,91,138.0,1507.0,26.0,24.0,22.3,83.5,18.0,43.1,44.7
21:31:48.198,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.1,44.7
21:31:48.288,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.1,44.7
21:31:48.350,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.1,44.7
21:31:48.440,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.5,44.7
21:31:48.499,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.5,44.3
21:31:48.588,91,138.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.5,44.3
21:31:48.650,91,156.0,1507.0,26.0,24.0,28.13,83.5,18.0,43.5,44.3
21:31:48.739,91,156.0,1681.0,26.0,24.0,28.13,83.5,18.0,43.5,44.3
21:31:48.802,91,156.0,1681.0,29.0,24.0,28.13,83.5,18.0,43.5,44.3
21:31:48.888,91,156.0,1681.0,29.0,26.0,28.13,83.5,18.0,43.5,44.3
21:31:48.950,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,43.5,44.3
21:31:49.040,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,43.5,44.3
21:31:49.102,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,43.5,44.3
21:31:49.187,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,40.8,44.3
21:31:49.248,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.339,91,156.0,1681.0,29.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.400,91,140.0,1681.0,29.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.488,91,140.0,1792.0,29.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.550,91,140.0,1792.0,31.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.639,91,140.0,1792.0,31.0,26.0,26.44,83.5,18.0,40.8,41.2
21:31:49.701,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,40.8,41.2
21:31:49.788,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,40.8,41.2
21:31:49.849,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,40.8,41.2
21:31:49.939,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,37.6,41.2
21:31:50.000,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,37.6,38.0
21:31:50.093,91,140.0,1792.0,31.0,26.0,23.44,83.5,18.0,37.6,38.0
21:31:50.149,91,131.0,1792.0,31.0,26.0,23.44,83.5,18.0,37.6,38.0
21:31:50.239,91,131.0,1861.0,31.0,26.0,23.44,83.5,18.0,37.6,38.0
21:31:50.299,91,131.0,1861.0,32.0,26.0,23.44,83.5,18.0,37.6,38.0
21:31:50.388,91,131.0,1861.0,32.0,25.0,23.44,83.5,18.0,37.6,38.0
21:31:50.508,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,37.6,38.0
21:31:50.601,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,37.6,38.0
21:31:50.689,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,37.6,38.0
21:31:50.751,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,36.9,38.0
21:31:50.839,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,36.9,37.3
21:31:50.929,91,131.0,1861.0,32.0,25.0,21.91,83.5,18.0,36.9,37.3
21:31:50.989,91,126.0,1861.0,32.0,25.0,21.91,83.5,18.0,36.9,37.3
21:31:51.050,91,126.0,1889.0,32.0,25.0,21.91,83.5,18.0,36.9,37.3
21:31:51.111,91,126.0,1889.0,32.0,25.0,21.91,83.5,18.0,36.9,37.3
21:31:51.197,91,126.0,1889.0,32.0,24.0,21.91,83.5,18.0,36.9,37.3
21:31:51.260,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.348,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.410,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.499,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.563,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.649,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.768,91,126.0,1889.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.860,91,126.0,1907.0,32.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:51.948,91,126.0,1907.0,33.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:52.011,91,126.0,1907.0,33.0,24.0,21.33,83.5,18.0,36.9,37.3
21:31:52.099,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,36.9,37.3
21:31:52.160,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,36.9,37.3
21:31:52.248,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,36.9,37.3
21:31:52.310,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,31.8,37.3
21:31:52.399,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.488,91,126.0,1907.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.550,91,121.0,1907.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.638,91,121.0,1888.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.702,91,121.0,1888.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.788,91,121.0,1888.0,33.0,24.0,22.33,83.5,18.0,31.8,32.2
21:31:52.849,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.8,32.2
21:31:52.940,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.8,32.2
21:31:53.001,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.8,32.2
21:31:53.088,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.0,32.2
21:31:53.149,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.0,30.2
21:31:53.238,91,121.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.0,30.2
21:31:53.299,91,114.0,1888.0,33.0,24.0,19.27,83.5,18.0,31.0,30.2
21:31:53.388,91,114.0,1856.0,33.0,24.0,19.27,83.5,18.0,31.0,30.2
21:31:53.450,91,114.0,1856.0,32.0,24.0,19.27,83.5,18.0,31.0,30.2
21:31:53.539,91,114.0,1856.0,32.0,23.0,19.27,83.5,18.0,31.0,30.2
21:31:53.600,91,114.0,1856.0,32.0,23.0,17.55,83.5,18.0,31.0,30.2
21:31:53.689,91,114.0,1856.0,32.0,23.0,17.55,83.5,18.0,31.0,30.2
21:31:53.749,91,114.0,1856.0,32.0,23.0,17.55,83.5,18.0,31.0,30.2
