Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
17:42:28.670,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:28.727,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:28.817,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:28.877,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:28.966,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.061,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.118,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.207,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.267,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.357,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1,14.5
17:42:29.417,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.477,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.566,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.657,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.747,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.810,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.871,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:29.957,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.019,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.106,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.167,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.257,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.317,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.407,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.527,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.617,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.707,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.768,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.857,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:30.918,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:31.007,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.070,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.156,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.217,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.306,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.367,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.457,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.517,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.606,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.669,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:31.731,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:31.817,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:31.907,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:31.970,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.057,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.127,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.178,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.267,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.357,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.417,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1,14.5
17:42:32.508,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.570,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.631,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.718,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.808,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.867,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:32.928,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:33.016,63,103.0,1037.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:33.107,63,103.0,1037.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:33.167,63,103.0,1037.0,0.0,4.0,9.02,83.5,-2.0,14.1,14.5
17:42:33.228,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.316,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.379,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.468,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.558,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.618,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.708,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.769,63,103.0,1041.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.857,63,103.0,1041.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:33.918,63,103.0,1041.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:34.009,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.097,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.157,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.217,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.307,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.396,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.488,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.577,63,103.0,1040.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.668,63,103.0,1040.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.757,63,103.0,1040.0,0.0,4.0,9.36,83.5,-2.0,14.1,14.5
17:42:34.848,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:34.937,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.028,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.116,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.207,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.327,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.416,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.567,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.657,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.747,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:35.837,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:35.928,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.017,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.108,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.196,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.317,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.407,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.497,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.587,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.677,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:36.767,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:36.857,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:36.948,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.037,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.126,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.217,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.307,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.397,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.487,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.577,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:37.667,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:37.757,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:37.847,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:37.937,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.028,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.117,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.207,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.297,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.386,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.478,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1,14.5
17:42:38.568,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:38.659,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:38.749,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:38.836,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:38.927,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.016,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.107,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.196,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.286,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.377,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.468,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.557,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.648,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.737,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.827,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:39.918,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:40.007,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:40.097,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:40.187,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:40.276,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:40.367,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.457,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.578,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.668,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.757,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.847,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:40.937,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:41.028,63,103.0,1039.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:41.116,63,103.0,1039.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:41.206,63,103.0,1039.0,0.0,4.0,9.05,83.5,-2.0,14.1,14.5
17:42:41.297,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.387,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.507,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.596,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.686,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.777,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.868,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:41.958,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:42.049,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:42.136,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:42.226,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.316,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.407,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.496,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.587,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.676,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.766,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.858,63,103.0,1037.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:42.947,63,103.0,1037.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:43.038,63,103.0,1037.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:43.125,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:43.216,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:43.307,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:43.396,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.5
17:42:43.488,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:43.606,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:43.696,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:43.786,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:43.876,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:43.967,63,103.0,1040.0,0.0,4.0,9.22,83.5,-2.0,14.1,14.1
17:42:44.056,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.1
17:42:44.146,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.1
17:42:44.236,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.1
17:42:44.327,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.1
17:42:44.416,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.507,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.625,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.716,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.807,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.896,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:44.986,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.077,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.167,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.256,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.346,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.436,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.526,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.617,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.707,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.796,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1,14.5
17:42:45.887,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:45.977,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.067,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.159,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.276,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.367,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.457,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.546,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.637,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.727,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:46.817,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:46.908,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:46.997,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.088,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.176,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.266,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.357,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.447,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.537,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.626,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1,14.5
17:42:47.717,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:47.807,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:47.897,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:47.988,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.077,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.166,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.257,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.346,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.438,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.529,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1,14.5
17:42:48.617,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:48.707,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:48.797,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:48.887,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:48.976,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.066,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.157,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.247,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.337,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.426,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:49.516,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:49.606,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:49.697,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:49.787,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:49.877,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:49.967,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:50.057,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:50.146,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:50.237,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:50.327,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1,14.5
17:42:50.417,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:50.536,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:50.626,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:50.718,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.5
17:42:50.806,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:50.896,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:50.986,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.078,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.166,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.256,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.346,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.436,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.527,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5,14.1
17:42:51.617,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.1
17:42:51.707,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:51.796,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:51.887,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:51.977,64,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:52.066,64,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:52.156,64,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1,14.5
17:42:52.246,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.336,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.426,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.547,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.636,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.726,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.816,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.908,64,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:52.997,64,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:53.116,64,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1,14.5
17:42:53.206,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.296,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.387,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.476,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.566,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.656,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.746,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
17:42:53.837,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1,14.5
