Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:27:29.268,86,219.0,2035.0,121.0,1.0,70.19,83.5,-2.0,14.1,14.5
07:27:29.358,86,219.0,2035.0,121.0,2.0,70.19,83.5,-2.0,14.1,14.5
07:27:29.449,86,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:29.538,86,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:29.658,86,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:29.748,86,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:29.838,86,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:29.928,87,219.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:30.018,87,213.0,2035.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:30.109,87,213.0,2063.0,121.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:30.198,87,213.0,2063.0,122.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:30.288,87,213.0,2063.0,122.0,2.0,67.52,83.5,-2.0,14.1,14.5
07:27:30.378,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.5
07:27:30.468,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.5
07:27:30.558,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.5
07:27:30.648,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.5
07:27:30.738,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:30.828,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:30.918,87,213.0,2063.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:31.008,87,213.0,2077.0,122.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:31.097,87,213.0,2077.0,123.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:31.187,87,213.0,2077.0,123.0,2.0,67.77,83.5,-2.0,14.1,14.1
07:27:31.249,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.1
07:27:31.338,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.1
07:27:31.399,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.1
07:27:31.488,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.1
07:27:31.578,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.5
07:27:31.668,87,213.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.5
07:27:31.758,87,214.0,2077.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.5
07:27:31.848,87,214.0,2094.0,123.0,2.0,68.24,83.5,-2.0,14.1,14.5
07:27:31.938,87,214.0,2094.0,124.0,2.0,68.24,83.5,-2.0,14.1,14.5
07:27:31.999,87,214.0,2094.0,124.0,1.0,68.24,83.5,-2.0,14.1,14.5
07:27:32.087,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.148,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.239,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.328,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.418,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.508,87,214.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.598,87,213.0,2094.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.718,87,213.0,2111.0,124.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.808,87,213.0,2111.0,125.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.898,87,213.0,2111.0,125.0,1.0,68.86,83.5,-2.0,14.1,14.5
07:27:32.988,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.077,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.168,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.258,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.348,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.438,87,213.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.528,87,212.0,2111.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.618,87,212.0,2123.0,125.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.708,87,212.0,2123.0,126.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.798,87,212.0,2123.0,126.0,1.0,69.27,83.5,-2.0,14.1,14.5
07:27:33.888,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:33.978,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.043,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.158,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.248,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.338,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.399,87,212.0,2123.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.489,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.549,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.638,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.728,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.818,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.908,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:34.998,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.088,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.148,87,212.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.237,87,211.0,2138.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.299,87,211.0,2146.0,126.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.388,87,211.0,2146.0,127.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.478,87,211.0,2146.0,127.0,1.0,69.36,83.5,-2.0,14.1,14.5
07:27:35.568,87,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:35.658,87,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:35.748,87,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:35.838,87,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:35.928,87,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:35.989,88,211.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:36.049,88,209.0,2146.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:36.137,88,209.0,2151.0,127.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:36.198,88,209.0,2151.0,128.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:36.288,88,209.0,2151.0,128.0,1.0,69.11,83.5,-2.0,14.1,14.5
07:27:36.349,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.438,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.499,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.588,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.678,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.768,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.858,88,209.0,2151.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:36.948,88,209.0,2160.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:37.037,88,209.0,2160.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:37.098,88,209.0,2160.0,128.0,1.0,68.66,83.5,-2.0,14.1,14.5
07:27:37.188,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.249,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.338,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.399,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.488,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.549,88,209.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.698,88,208.0,2160.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.788,88,208.0,2163.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.878,88,208.0,2163.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:37.968,88,208.0,2163.0,128.0,1.0,69.61,83.5,-2.0,14.1,14.5
07:27:38.058,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.147,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.238,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.299,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.388,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.448,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.538,88,208.0,2163.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.598,88,208.0,2166.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.688,88,208.0,2166.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.750,88,208.0,2166.0,128.0,1.0,69.55,83.5,-2.0,14.1,14.5
07:27:38.838,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:38.899,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:38.988,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.077,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.138,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.199,88,208.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.288,88,206.0,2166.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.349,88,206.0,2172.0,128.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.438,88,206.0,2172.0,129.0,1.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.499,88,206.0,2172.0,129.0,0.0,68.8,83.5,-2.0,14.1,14.5
07:27:39.588,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:39.650,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:39.738,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:39.801,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:39.888,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:39.949,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:40.038,88,206.0,2172.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:40.098,88,206.0,2178.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:40.218,88,206.0,2178.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:40.308,88,206.0,2178.0,129.0,0.0,68.47,83.5,-2.0,14.1,14.5
07:27:40.398,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.488,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.549,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.638,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.699,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.788,88,206.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.849,88,205.0,2178.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:40.968,88,205.0,2184.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:41.067,88,205.0,2184.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:41.148,88,205.0,2184.0,129.0,0.0,68.52,83.5,-2.0,14.1,14.5
07:27:41.238,88,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.299,88,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.388,88,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.449,88,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.538,88,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.658,89,205.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.748,89,201.0,2184.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.838,89,201.0,2188.0,129.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.928,89,201.0,2188.0,130.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:41.990,89,201.0,2188.0,130.0,0.0,63.88,83.5,-2.0,14.1,14.5
07:27:42.077,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.167,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.258,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.348,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.438,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.528,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.618,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.739,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.828,89,201.0,2188.0,130.0,0.0,58.86,83.5,-2.0,14.1,14.5
07:27:42.918,89,201.0,2188.0,130.0,-1.0,58.86,83.5,-2.0,14.1,14.5
07:27:43.008,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.097,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.188,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.278,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.368,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.458,89,201.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.548,89,199.0,2188.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.639,89,199.0,2190.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.728,89,199.0,2190.0,130.0,-1.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.818,89,199.0,2190.0,130.0,0.0,55.74,83.5,-2.0,14.1,14.5
07:27:43.908,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:43.998,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.117,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.207,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.298,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.388,89,199.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.478,89,198.0,2190.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.568,89,198.0,2195.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.657,89,198.0,2195.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.748,89,198.0,2195.0,130.0,0.0,53.91,83.5,-2.0,14.1,14.5
07:27:44.838,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:44.928,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.017,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.107,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.197,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.287,89,198.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.407,89,196.0,2195.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.498,89,196.0,2196.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.589,89,196.0,2196.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.678,89,196.0,2196.0,130.0,0.0,50.19,83.5,-2.0,14.1,14.5
07:27:45.768,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:45.858,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:45.948,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.038,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.128,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.188,89,196.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.278,89,195.0,2196.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.338,89,195.0,2197.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.428,89,195.0,2197.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.519,89,195.0,2197.0,130.0,0.0,50.77,83.5,-2.0,14.1,14.5
07:27:46.608,89,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:46.698,89,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:46.788,89,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:46.879,89,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:46.968,89,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.060,90,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.147,90,195.0,2197.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.238,90,195.0,2195.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.328,90,195.0,2195.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.389,90,195.0,2195.0,130.0,0.0,50.52,83.5,-2.0,14.1,14.5
07:27:47.478,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.539,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.628,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.718,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.808,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.898,90,195.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:47.988,90,194.0,2195.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:48.078,90,194.0,2190.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:48.167,90,194.0,2190.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:48.258,90,194.0,2190.0,130.0,0.0,50.47,83.5,-2.0,14.1,14.5
07:27:48.347,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.438,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.528,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.589,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.678,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.769,90,194.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.858,90,197.0,2190.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:48.948,90,197.0,2187.0,130.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:49.038,90,197.0,2187.0,129.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:49.127,90,197.0,2187.0,129.0,0.0,51.74,83.5,-2.0,14.1,14.5
07:27:49.248,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.338,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.428,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.489,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.578,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.668,90,197.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.758,90,198.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.848,90,198.0,2187.0,129.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:49.938,90,198.0,2187.0,130.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:50.028,90,198.0,2187.0,130.0,0.0,55.19,83.5,-2.0,14.1,14.5
07:27:50.117,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.208,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.298,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.388,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.477,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.539,90,198.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.628,90,197.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.689,90,197.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.778,90,197.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.868,90,197.0,2187.0,130.0,0.0,55.3,83.5,-2.0,14.1,14.5
07:27:50.958,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.047,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.137,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.228,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.288,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.378,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.439,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.528,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.589,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.678,90,197.0,2187.0,130.0,0.0,55.97,83.5,-2.0,14.1,14.5
07:27:51.739,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:51.827,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:51.888,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:51.978,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.068,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.158,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.248,90,197.0,2187.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.339,90,197.0,2189.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.428,90,197.0,2189.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.489,90,197.0,2189.0,130.0,0.0,56.63,83.5,-2.0,14.1,14.5
07:27:52.578,90,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:52.727,90,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:52.788,90,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:52.877,90,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:52.938,90,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.027,91,197.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.088,91,196.0,2189.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.178,91,196.0,2190.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.268,91,196.0,2190.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.357,91,196.0,2190.0,130.0,0.0,56.11,83.5,-2.0,14.1,14.5
07:27:53.447,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
07:27:53.538,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
07:27:53.628,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
07:27:53.689,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
07:27:53.778,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
07:27:53.868,91,196.0,2190.0,130.0,0.0,55.86,83.5,-2.0,14.1,14.5
