Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:06:59.786,13,102.0,1038.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:06:59.846,13,102.0,1038.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:06:59.935,13,102.0,1038.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:06:59.996,13,102.0,1038.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:00.085,13,102.0,1038.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:00.146,13,102.0,1024.0,2.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:00.235,13,102.0,1024.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:00.296,13,102.0,1024.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:00.385,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.475,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.565,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.655,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.747,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.835,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.896,13,102.0,1024.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:00.985,13,102.0,1036.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:01.046,13,102.0,1036.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:01.135,13,102.0,1036.0,1.0,13.0,18.52,83.1,3.0,14.1,14.5
07:07:01.196,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.285,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.346,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.435,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.496,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.585,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.646,13,102.0,1036.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.735,13,102.0,1039.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.796,13,102.0,1039.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.885,13,102.0,1039.0,1.0,13.0,18.41,83.1,3.0,14.1,14.5
07:07:01.946,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.035,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.095,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.185,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.246,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.335,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.396,13,102.0,1039.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.485,13,102.0,1043.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.546,13,102.0,1043.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.635,13,102.0,1043.0,1.0,13.0,18.77,83.1,3.0,14.1,14.5
07:07:02.696,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:02.785,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:02.846,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:02.935,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:02.996,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.085,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.146,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.235,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.296,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.385,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
07:07:03.446,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.535,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.596,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.685,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.746,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.835,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.896,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:03.985,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:04.046,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:04.135,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
07:07:04.196,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.285,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.346,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.435,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.496,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.585,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.646,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.736,13,102.0,1049.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.797,13,102.0,1049.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
07:07:04.886,13,102.0,1049.0,1.0,12.0,18.44,83.1,3.0,14.1,14.5
07:07:04.947,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.036,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.097,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.186,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.246,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.336,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.396,13,103.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.485,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.546,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.636,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
07:07:05.696,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:05.786,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:05.846,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:05.935,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:05.996,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.085,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.146,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.235,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.296,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.386,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
07:07:06.448,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.536,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.596,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.685,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.746,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.836,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.896,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:06.986,13,103.0,1002.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:07.047,13,103.0,1002.0,2.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:07.135,13,103.0,1002.0,2.0,12.0,18.16,83.1,3.0,14.1,14.5
07:07:07.196,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.285,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.348,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.436,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.496,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.586,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.647,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.736,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.796,13,103.0,1002.0,4.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.886,13,103.0,1002.0,4.0,12.0,17.72,83.1,3.0,14.1,14.5
07:07:07.947,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
07:07:08.035,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
07:07:08.096,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
07:07:08.185,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
07:07:08.246,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.335,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.396,13,104.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.485,13,104.0,1000.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.546,13,104.0,1000.0,6.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.635,13,104.0,1000.0,6.0,12.0,17.94,83.1,3.0,14.1,14.1
07:07:08.696,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
07:07:08.786,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
07:07:08.846,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
07:07:08.935,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
07:07:08.996,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.085,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.147,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.236,13,104.0,996.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.296,13,104.0,996.0,9.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.385,13,104.0,996.0,9.0,12.0,17.88,83.1,3.0,14.1,14.5
07:07:09.446,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
07:07:09.535,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
07:07:09.597,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
07:07:09.685,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,14.5
07:07:09.746,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:09.835,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:09.896,13,103.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:09.985,13,103.0,1194.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:10.046,13,103.0,1194.0,10.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:10.135,13,103.0,1194.0,10.0,12.0,19.11,83.1,3.0,16.9,18.4
07:07:10.196,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
07:07:10.285,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
07:07:10.346,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
07:07:10.435,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,18.4
07:07:10.496,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
07:07:10.585,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
07:07:10.646,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
07:07:10.735,13,103.0,1363.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
07:07:10.796,13,103.0,1363.0,12.0,12.0,21.97,83.1,3.0,24.3,24.3
07:07:10.885,13,103.0,1363.0,12.0,13.0,21.97,83.1,3.0,24.3,24.3
07:07:10.946,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
07:07:11.035,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
07:07:11.096,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
07:07:11.185,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.3
07:07:11.246,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.335,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.396,13,106.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.485,13,106.0,1465.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.546,13,106.0,1465.0,13.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.635,13,106.0,1465.0,13.0,13.0,26.52,83.1,3.0,24.7,24.7
07:07:11.696,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:11.786,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:11.846,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:11.935,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:11.996,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:12.086,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:12.146,13,104.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:12.235,13,104.0,1493.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:12.296,13,104.0,1493.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
07:07:12.385,13,104.0,1493.0,13.0,14.0,27.86,83.1,3.0,24.7,24.7
07:07:12.446,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.535,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.596,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.685,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.746,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.836,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.896,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:12.985,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:13.045,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:13.135,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
07:07:13.195,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.285,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.346,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.435,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.496,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.586,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.646,13,103.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.735,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.796,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.885,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:13.946,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.035,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.096,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.185,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.246,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.335,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.396,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.485,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.546,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.635,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
07:07:14.696,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:14.785,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:14.846,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:14.935,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
07:07:14.996,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
07:07:15.085,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
07:07:15.147,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
07:07:15.237,13,103.0,1526.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
07:07:15.296,13,103.0,1526.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
07:07:15.385,13,103.0,1526.0,13.0,13.0,28.52,83.1,3.0,24.7,24.3
07:07:15.446,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
07:07:15.535,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
07:07:15.596,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
07:07:15.685,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,24.3
07:07:15.746,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:15.835,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:15.895,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:15.985,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:16.046,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:16.134,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
07:07:16.196,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
07:07:16.285,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
07:07:16.348,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
07:07:16.435,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,23.5
07:07:16.496,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.585,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.646,13,102.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.735,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.796,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.886,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
07:07:16.946,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
07:07:17.035,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
07:07:17.096,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
07:07:17.187,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,21.2
07:07:17.247,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.335,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.397,13,100.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.488,13,100.0,1429.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.576,13,100.0,1429.0,12.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.636,13,100.0,1429.0,12.0,13.0,26.69,83.1,3.0,20.8,20.0
07:07:17.697,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
07:07:17.786,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
07:07:17.846,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
07:07:17.935,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.0
07:07:17.996,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
07:07:18.085,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
07:07:18.146,13,99.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
07:07:18.236,13,99.0,1410.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
07:07:18.297,13,99.0,1410.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
07:07:18.386,13,99.0,1410.0,12.0,12.0,25.66,83.1,3.0,20.4,20.4
07:07:18.446,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
07:07:18.536,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
07:07:18.596,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
07:07:18.685,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,20.4
07:07:18.747,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:18.835,14,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:18.896,14,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:18.985,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:19.075,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:19.136,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
07:07:19.227,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
07:07:19.286,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
07:07:19.375,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
07:07:19.436,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,18.4
07:07:19.525,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.586,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.677,14,97.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.736,14,97.0,1210.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.827,14,97.0,1210.0,10.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.886,14,97.0,1210.0,10.0,12.0,24.16,83.1,3.0,17.6,17.3
07:07:19.977,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.036,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.128,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.186,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.280,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.336,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.427,14,96.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.486,14,96.0,1068.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.578,14,96.0,1068.0,9.0,12.0,20.36,83.1,3.0,17.6,17.3
07:07:20.638,14,96.0,1068.0,9.0,11.0,20.36,83.1,3.0,17.6,17.3
07:07:20.727,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
07:07:20.786,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
07:07:20.877,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
07:07:20.936,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,17.3
07:07:21.025,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
07:07:21.086,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
07:07:21.175,14,98.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
07:07:21.236,14,98.0,1032.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
07:07:21.327,14,98.0,1032.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
07:07:21.387,14,98.0,1032.0,9.0,10.0,17.91,83.1,3.0,14.1,14.5
07:07:21.479,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
07:07:21.536,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
07:07:21.626,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
07:07:21.686,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
07:07:21.776,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
07:07:21.836,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
