Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
06:51:30.328,14,102.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.1
06:51:30.417,14,102.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.1
06:51:30.478,14,102.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.1
06:51:30.566,14,102.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:30.628,14,102.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:30.717,14,103.0,1028.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:30.779,14,103.0,1034.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:30.867,14,103.0,1034.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:30.927,14,103.0,1034.0,14.0,12.0,18.3,83.1,3.0,14.1,14.5
06:51:31.017,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.079,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.166,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.228,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.317,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.378,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.467,14,103.0,1034.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.527,14,103.0,1040.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.617,14,103.0,1040.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.677,14,103.0,1040.0,14.0,12.0,18.52,83.1,3.0,14.1,14.5
06:51:31.766,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:31.827,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:31.916,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:31.977,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.067,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.127,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.217,14,103.0,1040.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.278,14,103.0,1042.0,14.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.366,14,103.0,1042.0,13.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.428,14,103.0,1042.0,13.0,12.0,18.55,83.1,3.0,14.1,14.5
06:51:32.517,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.577,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.667,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.728,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.816,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.878,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:32.967,14,103.0,1042.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:33.028,14,103.0,1044.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:33.118,14,103.0,1044.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:33.177,14,103.0,1044.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
06:51:33.266,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.327,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.416,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.477,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.567,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.627,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.717,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.778,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.867,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:33.930,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:34.017,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.078,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.167,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.228,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.317,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.380,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.467,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.528,14,103.0,1044.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.617,14,103.0,1044.0,12.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.678,14,103.0,1044.0,12.0,12.0,18.74,83.1,3.0,14.1,14.5
06:51:34.767,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:34.828,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:34.917,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:34.978,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.067,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.128,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.217,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.278,14,103.0,1045.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.367,14,103.0,1045.0,8.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.429,14,103.0,1045.0,8.0,12.0,18.63,83.1,3.0,14.1,14.5
06:51:35.517,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.577,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.667,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.727,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.817,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.878,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:35.968,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:36.028,14,103.0,1043.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:36.117,14,103.0,1043.0,4.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:36.179,14,103.0,1043.0,4.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:36.267,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.329,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.417,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.477,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.566,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.627,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.716,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.778,14,103.0,1042.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.866,14,103.0,1042.0,1.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:36.927,14,103.0,1042.0,1.0,12.0,18.61,83.1,3.0,14.1,14.5
06:51:37.016,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.077,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.166,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.228,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.316,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.377,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.466,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.527,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.616,14,103.0,1042.0,0.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.678,14,103.0,1042.0,0.0,12.0,18.99,83.1,3.0,14.1,14.5
06:51:37.766,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:37.827,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:37.917,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:37.979,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.067,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.129,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.217,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.279,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.367,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.430,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
06:51:38.517,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.578,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.667,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.727,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.817,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.878,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:38.967,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:39.027,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:39.117,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:39.177,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
06:51:39.267,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.329,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.417,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.478,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.567,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.627,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.717,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.779,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.867,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:39.928,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
06:51:40.016,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.078,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.167,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.229,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.319,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.384,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.467,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.538,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.617,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
06:51:40.678,14,103.0,1040.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
06:51:40.767,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:40.827,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:40.917,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:40.978,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.067,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.128,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.217,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.278,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.367,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.427,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
06:51:41.517,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.580,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.667,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.728,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.817,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.878,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:41.967,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:42.028,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:42.117,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:42.178,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
06:51:42.267,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.367,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.506,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.630,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.716,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.777,15,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.866,15,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:42.956,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:43.017,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:43.107,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
06:51:43.167,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.257,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.317,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.407,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.467,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.556,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.647,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.707,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.767,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.856,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
06:51:43.917,15,103.0,1041.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
06:51:44.006,15,103.0,1041.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
06:51:44.068,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.157,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.217,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.307,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.427,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.517,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.606,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.667,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
06:51:44.757,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:44.819,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:44.907,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:44.967,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.057,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.119,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.207,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.267,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.356,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.417,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
06:51:45.506,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.567,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.656,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.717,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.806,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.867,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:45.956,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:46.018,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:46.106,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:46.167,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
06:51:46.256,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
06:51:46.317,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
06:51:46.406,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
06:51:46.468,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
06:51:46.557,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:46.617,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:46.706,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:46.767,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:46.856,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:46.917,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
06:51:47.006,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
06:51:47.067,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
06:51:47.156,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
06:51:47.217,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,14.1
06:51:47.306,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.367,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.456,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.517,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.607,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.668,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
06:51:47.756,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
06:51:47.817,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
06:51:47.907,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
06:51:47.998,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,15.3
06:51:48.057,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.117,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.206,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.267,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.357,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.418,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
06:51:48.507,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
06:51:48.571,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
06:51:48.657,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
06:51:48.717,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,14.5
06:51:48.807,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:48.867,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:48.957,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:49.018,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:49.106,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:49.167,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
06:51:49.256,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
06:51:49.317,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
06:51:49.407,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
06:51:49.469,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,16.1
06:51:49.557,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:49.618,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:49.707,15,104.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:49.769,15,104.0,959.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:49.857,15,104.0,959.0,2.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:49.919,15,104.0,959.0,2.0,11.0,17.44,83.1,2.0,19.2,18.8
06:51:50.007,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
06:51:50.070,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
06:51:50.157,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
06:51:50.219,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,18.8
06:51:50.307,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.369,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.457,15,105.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.519,15,105.0,1077.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.607,15,105.0,1077.0,7.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.670,15,105.0,1077.0,7.0,11.0,16.83,83.1,2.0,20.0,19.6
06:51:50.757,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
06:51:50.819,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
06:51:50.937,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
06:51:51.028,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,19.6
06:51:51.116,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.207,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.268,15,109.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.357,15,109.0,1290.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.418,15,109.0,1290.0,11.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.507,15,109.0,1290.0,11.0,11.0,19.47,83.1,2.0,21.2,22.7
06:51:51.568,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
06:51:51.657,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
06:51:51.718,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
06:51:51.807,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,22.7
06:51:51.869,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
06:51:51.957,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
06:51:52.019,15,122.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
06:51:52.107,15,122.0,1565.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
06:51:52.167,15,122.0,1565.0,14.0,11.0,27.08,83.1,2.0,34.1,34.1
06:51:52.257,15,122.0,1565.0,14.0,13.0,27.08,83.1,2.0,34.1,34.1
06:51:52.317,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
06:51:52.407,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
06:51:52.469,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
06:51:52.557,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,34.1
06:51:52.618,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
